_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
9pu29DeMPWGmbALMW;1500384923777;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9fA4YbGsEavMQTNrS;1500384926254;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
jkjRPZ6RZRum8fwL4;1500384962892;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
p5euikkxPHXXwWNJL;1500384967841;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CxdybSHPcmT5vSjic;1500384968240;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3e9QYarWfCcgqTfxb;1500384968242;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
FxfDmW443hXMfWM7L;1500384968244;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
JBErz9Td6XnxFcsjB;1500384971920;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5ucy8GbCnQNMat2wu;1500384987183;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
d78MHk5kf7GCjada6;1500384988446;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
54CBe3DxK7bsAKaH5;1500384994913;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EjA8zQ2EFtaJmRBMm;1500384996354;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HZhHepHmHe6KK8AH8;1500385012754;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6aCZZP8g2GftEZ36i;1500385013154;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
E5Ed4bsYJbTSPNJNB;1500385013156;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WhomtfnKqT4zCy9cm;1500385013570;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9jfKHhnm2tsoj5orw;1500385014563;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
emYBPKHmorah3CwTQ;1500385020428;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
64nADmi8q7zaqSmPk;1500385032212;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
h66nzG28Qm9QaScrw;1500385033472;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MjQ3mhrfpNhGEnZZn;1500385033871;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ktGo3BwBibKk5zv46;1500385034286;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CsCMdBtQx6bKBqiAY;1500385036175;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2KnFzouTeqydG3rTG;1500385036568;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8gPftJgYanw5Wy98M;1500385044899;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EZbiunXdQ9MW6HPfP;1500385045299;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DBBY5Yn7ogFLJcAML;1500385055750;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kuMG98DDjigtohfCs;1500385057151;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
eui38YhXoYbgiAeeA;1500385067685;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MHjz4hyNni8BWqDeE;1500385068093;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XEHd5Km6yJtEcXCJ5;1500385076336;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6BtCEspQo6fC4JD4Z;1500385080609;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3cN5dCaHyYM5cAN54;1500385081717;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kEDxDQ5WTXGpmSAMt;1500385088918;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ikgF9gWumCy9reqgz;1500385095583;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
HFHE5Lv5Azxk7HH7E;1500385107499;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DrpmqmqkdJiwBg5zr;1500385108580;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
x4hrWqR6ynKXyYnHY;1500385117091;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SJYSbbeZhShoqbG8f;1500385117486;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RxWKm9jL93NESsve5;1500385124338;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TbJTQjhbrGfK2HtvY;1500385125295;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fcPdju2ZKXhHsZoki;1500385135110;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Jjr9kGLcmzwHPhqoN;1500385136532;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tXzZv66ZPbYm5YYsR;1500385143568;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4hyKfv2eHfh8B4Kgg;1500385151953;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BEufMTEE69ssqxMvn;1500385160197;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
b5H9GLkKiKYMDurDA;1500385160607;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EnoKoQ5MYitZCugLr;1500385186832;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EraKZN5XvxLjCtACT;1500385188043;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RQj5wvxvNhCTBPgiH;1500385192151;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KpQh26LGa6GAGbZvY;1500385195696;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
AdmXHebMoQLQbDGRX;1500385199247;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
akSoDCZ2muZGTPvCe;1500385201475;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
S59GeAjf4jS8Dtc6h;1500385209531;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MYdx8agvQw2eaMPqZ;1500385209927;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YvA6nah6tDg3byu4g;1500385210643;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
qbcRkBbF2vWDiPNQr;1500385213364;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sSqyt2wxYwbQJM4Sp;1500385217240;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TMjJSLex8sAwnKtLN;1500385226979;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DWg5zStdn5YmA52xh;1500385228288;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Q4xKKbs6XJpZPECbs;1500385229202;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BwYwuiR8oX88nFy7r;1500385229678;student begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zkL8ingjJYAPp5Cjq;1500385230080;student end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PPgH2pjvdTLKKEgAz;1500385244085;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
omwNbFNgSwkeS39jb;1500385244481;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DGMbMnHtmSPvu5i43;1500385249717;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WBmkEcaKWpkKiKWFb;1500385250355;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vHuSfZ3sfzXjtW3un;1500385266672;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
s48r9bx3xBPYkgEEK;1500385267572;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gZBezWvCSsFDARrZe;1500385271353;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KAu9kKZQbfpHavLiS;1500385274761;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GqG2XcedbWXSTZqg2;1500385282118;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ovDqudhQMXGRcirqf;1500385284021;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rxyGi24xJtfiN2Xx8;1500385284023;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7rLnRSPjgjnisGTPo;1500385284560;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3Ru9w39gyXn8RM7Mo;1500385290867;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ZYy8JxkNYETZ74cor;1500385298823;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GTjXAJDkRvjzmix4S;1500385306393;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
YdzshTZbeoY5CeJWH;1500385307237;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
m2YhvzJGJ4h84t2Sr;1500385318826;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rwX2iTqYS2JfCjBea;1500385319647;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EBriuGcFxZFyggMGX;1500385323588;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
XYTznhA95r3dCMydp;1500385329366;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
idhHrCYXqfoBrHWuZ;1500385333392;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
dzfq77kd4ZRNyfoC4;1500385336787;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MGa3dbNWS4rWi4A2B;1500385346008;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
TyfLfBHsZtvHwqfrL;1500385346580;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2mHzEoEXa8Q5vFJ6E;1500385358807;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
pCqgCHr48x9GtyFWX;1500385359532;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zHZdeca8BYapz8eXf;1500385379591;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
aBHey46T84c5nXLAF;1500385383200;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GEaWHWSSGfJ4DPofT;1500385392888;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
66rJ5dx3nSNQ3cnTK;1500385398297;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Cpwc2JQREyscTpjHW;1500385404911;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
p5HHTX77WxDhHbDBx;1500385408306;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hK9bLy2aQup3DJ2oL;1500385419552;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kQa6fAYHzLYdbrtsa;1500385421450;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
q7dChKGeCSkSxcFRR;1500385433564;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
m8wNvfDgY82fy4kew;1500385435458;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ppu8A3goHRAXcf65m;1500385439932;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
oTPLMPd5WFNYu74bf;1500385442842;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
8QrDHfM39haGNWunc;1500385451518;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KXZi4KY8PvqHpHrqJ;1500385451928;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
w4L7HJmAaX8GmQG5h;1500385456929;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GjduHbBqAfC9uX7TS;1500385460337;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hCgtLbgHCiX2aQEA6;1500385461432;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sFmAxAZTzKEysBNCx;1500385461835;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DnHAtemLHaQ42DHpy;1500385462954;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4MoEDhZxrqF9zrMiK;1500385463965;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vxKTFAFPpTmBNrDDH;1500385468105;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
SYeT9hrmrXARKgKab;1500385472675;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3sFsbdq6tEQSRkZy2;1500385475809;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hqeJ5xfXCY2rgtbco;1500385476211;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
qqBzBYmdZojugTAqJ;1500385476838;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
E27P4rL7Ca4jxiDA5;1500385478734;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EC5CvY7ADjoAjML58;1500385479139;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2Xh8AAxLfPq4B9jyS;1500385484906;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KKWe824L9D9j2MXJ7;1500385486822;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Cr533PqwNB6uiy7Ei;1500385511053;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
N6TeZY8uAi6KL9PJj;1500385515847;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
LsKxWLsnTx6FHp4QY;1500385523057;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WeSHmSAPGMb4pgwCd;1500385529967;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NHCs2k7nP7MAZaAcv;1500385538012;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vcidix3nJAJwz5KRr;1500385544531;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
k8MPvy5boRwfAxzgK;1500385546648;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nPpWePJBhmM4HmZwN;1500385547041;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
ShwXhuubNS4v57fHi;1500385550338;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
phPgWY4LbExNL74jr;1500385550757;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QtitCB9dtiK2KAJWs;1500385559862;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
edjDH3K3KrNdpyekG;1500385560362;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gLErTNWXh6XeHQ4ow;1500385560856;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bDxnQQRtY5DdpEERG;1500385570041;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
aJgJBEDLPaPkdZbun;1500385571786;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KRigvbxmnZN3q58iA;1500385581965;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Y7vjg3CcxiBFBMTzq;1500385584494;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
WQbT4uhu5rXszmWs7;1500385593534;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sh35KcN7o5YiTnaBx;1500385595383;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GnXypitQREq8Txtup;1500385597446;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tLevHexvMeLaZ4ZjN;1500385606728;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GrgaajZ4cHSgrFZYk;1500385609440;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
RoLeHmHWEmGvzArph;1500385620407;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3ZxnwsJm7m4ccGLPJ;1500385620812;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
f9kdeuJppnwGyNhZD;1500385621232;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
rwyNNquPE4HZaDRGX;1500385623222;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
vRmuE3f4SvPF4BfAw;1500385624357;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
z5p2FGGu92xpwBxPR;1500385631626;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Q3QEMG6F7vggd96aJ;1500385635559;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
b8WhoQozn76JMNtr9;1500385636866;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2dsfnLe9q7AhzqN6v;1500385642066;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MuYeHBGbNgrgyT2tp;1500385643200;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2vZEnuzgWifbz8k7h;1500385647818;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4o8b5MKneKaxgdAhy;1500385652624;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mScMThqBbWYv3QraD;1500385655361;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
u2w2dBwwYmR4tbynG;1500385659389;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kWTvQFKySKNi8rCbJ;1500385660969;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6b2AjTPH3asrHLDrf;1500385674704;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
DDwzh33Rqe5yths6b;1500385675101;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zNby8uBvSya2n8ggA;1500385678103;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PFCnTjXaTa9LLzBw7;1500385705052;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
twp2M6n2Y4MeJ9CFy;1500385706121;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
f9vDWWsQRR2gTg4TB;1500385706544;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7jrcKbeuXbmxzPXWH;1500385709313;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
tfXcCLNBaaYvcxboY;1500385712088;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
amuXDqgQN772Lx3Zi;1500385712488;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
zxwJS9aaGFGmaYMe4;1500385713974;student begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6rX674wfKgRmabX69;1500385714370;student end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ng2wGscpv7RQ6RJS9;1500385714780;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
c4AzFpdoTB9YTCcjW;1500385715449;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kW3n5PN2pghLnLAKM;1500385719818;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
wN6TnjYRRgyQhjHPd;1500385745436;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;true
YeTr9DW9YJnKdTWMq;1500385751425;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5MGPPjQL7v59QFDbp;1500385761893;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6nvnwzmRid7y5qHY9;1500385763557;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PZP8yEw8BNR4T4rsw;1500385769415;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fStrT9jpmfnfT42EL;1500385773028;Meaningless TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
aqMrB4Sam9nSgGbM8;1500385773784;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5g9nLbeCCJpdZcrwt;1500385774641;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6ESGa2Lqb4Xyj3W2y;1500385782807;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
3jKod5Z7MqSPFHuRM;1500385784844;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sidFTNHQ3upbMECPs;1500385787252;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
4aPjxmMMSuEK4bjMA;1500385787653;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
uiaCtwX4w23Np7rgn;1500385791071;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
L7bgZEtW2yy7oGFoC;1500385801955;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
NbEky4JCjraSSNPLb;1500385802366;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Ywut8mesobhKs7Rwf;1500385804274;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
C5e4pSXfBRpwbweZt;1500385809866;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
KkkgSCbBHSYvJtaic;1500385810366;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
PXDokGx7xfk9QxJWY;1500385822318;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
hjZaq52XXSDMoZ7Aw;1500385823596;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7Wgf55s8CYcZHDNqo;1500385833998;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
bQkk2dgwqBse65NcS;1500385840471;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
nuyNWKbfsx9djmboS;1500385841372;Not bad TA Question;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5TJC82z5sBKEDmyAg;1500385841781;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
7W2FcvWC4RZirTC2G;1500385845201;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
CCjFBpv6TCbFb9gaF;1500385849318;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
fuqpPhNTZq6dmaXyF;1500385850415;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
esJe5RESqeo7gwM4H;1500385855616;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
gfzM6Hg6LfdMGc3q8;1500385859234;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
6fYoGZ8YXLJnEYTjy;1500385859692;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
m2AmaChwD7ShfYhw3;1500385861093;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
E6iZXHbFdxGZwZnB4;1500385863620;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
GdgfxLq9eEHiKwjjx;1500385866238;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
QpjoXDxjLy5cwkpqK;1500385867150;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
w4tHB4K6QZEdM4sHo;1500385867735;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
u6Tgo6ywWRpPNDJah;1500385870550;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
k5xFRDypXEC2AiRjm;1500385872691;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
EPF4kiT4jFxWBKsa6;1500385878281;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
mz6k87kEWR2qF9w9v;1500385882394;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
sGw4GDLjyoLLFhLMR;1500385891401;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
9vS6Dpfaavohapx57;1500385891893;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
kqDcPuSobhYyYADio;1500385895400;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
5SyWMwctqxhvrayZ4;1500385895994;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
e8LpmKyQicSe2iTk8;1500385898494;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
t8dF7gpeWggiDYkHC;1500385902141;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
BvKgPBzoQ6EJHiahd;1500385904396;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
2MmRENEniu5KZMTqN;1500385904939;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
Rb5tPNiYQxX9xKQa5;1500385906275;teacher end talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
MBK6hDY446Ffy6dtq;1500385907054;teacher begin talking;YdgPTevouzsBSh98D;20170718-0900-21127-Yellina;;false
