_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
MtcKLKxHCakCyx5zj;1499953209799;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
B2RxjDLy3FQC7jKpY;1499953211924;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2Gbr3m6kSGAciPZS3;1499953215476;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gkwo9LstBa2xgFE59;1499953216285;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EAMwZS4WQiyhEXpD5;1499953218561;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cD2m2PtTDSSmF2sDT;1499953218825;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HvdjRwuJLbRDk2G9M;1499953223944;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
h6GFkms82WWwgoJY6;1499953234030;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
csxyTpwXM7SS36cap;1499953235798;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LAhXRYJLoE7ngJtoE;1499953237600;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Wrz3Mji5ybA7FkP4z;1499953239367;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
z2MGMXcvnc4DTXSue;1499953250898;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fuktQDR82WwsoYRMP;1499953251303;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4RLabQb94XqKcjAq7;1499953260370;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YbkTKpcezc8RZCcqn;1499953262765;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8ESFkWqwTikqeuJ4X;1499953270628;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dWjG5vadTocmJxAJ7;1499953272809;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QN44QitLNAzKGuPd9;1499953275132;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
34TfkDKKmThEX9WGP;1499953275644;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LmWhRHKgk4FF5YJP8;1499953283247;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CLRj9gP7FwhNh9FbH;1499953283608;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RepNTPaiAb7zWfEMX;1499953288212;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uLpDxhkZwv8FvZk2W;1499953288647;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bfreTieBeXyfFLLpc;1499953294235;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RuPQ4wdmjXYRQjWyy;1499953295727;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DR5DFKC85bLcetsjM;1499953296894;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3mRA7rsZjXfMnPfCX;1499953297998;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fvj8htiuxTdS9cozS;1499953298450;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JdRg5chGRcKdZyaE5;1499953300222;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xZfy9kvDTckNcmhKu;1499953302958;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ked8PMSLtjJPLJKTa;1499953304950;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
epXcQmyYsDsXTfnj6;1499953306729;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rXCimxHqsQuTdM83P;1499953311717;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wLtuxgWEgzXjrFGp7;1499953312646;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2ARoWczBj7n264Tg4;1499953312997;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KYFSAG8wT8qxgi7qr;1499953313265;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HuM8rrtib4Qg5u9FN;1499953313534;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hXi5AvaHJL2CbHatQ;1499953313951;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SRqM6p2KqYEHFrb3v;1499953315607;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NN4nirbtyNkoM5pmj;1499953315867;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kcSSCdTPPbc64Q2as;1499953316138;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
y56kuxsxSQAKqQMzF;1499953334462;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
AJqFarNM6SKiyp6wq;1499953334805;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X2ndhQbnn5Pyea9Cx;1499953335605;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LYctBcT2AqWPCy2Rj;1499953338737;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Sz3cm3D9mbtub44My;1499953339072;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
RajL6ce945DMSen2X;1499953341251;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4AheRsuuXnXgWPsY2;1499953341580;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7KEM97EPE8D973JpX;1499953352609;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pafEbupvG5PJZvtsJ;1499953356327;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6eTNBydXhHFWMakk5;1499953356590;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PLaS7fTB7txJtAEoq;1499953358223;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gj5Zvdn6LBh7iYLne;1499953358622;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mhzZXPkmkoYh6Ljwa;1499953360722;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JiLbXXj6ryvcmXhXN;1499953361134;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
q8J79rgcupnvN8wxt;1499953361398;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hatuwcp8f9LG75q5E;1499953365104;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5S86eMDJFndDHMmBk;1499953365927;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XxA7u5WWaMNwQzfjw;1499953375266;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nm2pWizraMFhwcY77;1499953377165;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
XwEqnYDQoiRSpuyWC;1499953390153;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QstaqrEuatnFpooPL;1499953391090;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LrbwSgocTDLw3MrGp;1499953391743;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ap4TiXDbXNwN9yrs6;1499953392038;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gPyus8vzaEH8E8hMw;1499953396393;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
7NfHouRXc5cDwLhbw;1499953397145;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rf8Y2KwM8anJej8WL;1499953398596;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DzqfZM8rfBXrB9RZT;1499953425540;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qvsTvkvsNRQXxtBR2;1499953425900;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LTTo5SLag2GKht2jy;1499953426867;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Ktv7GbPb7MxWjb4Mx;1499953427225;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pGdHdrgKXNXEAwL7S;1499953434047;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vjmt5zJsiZdjuH9EA;1499953434616;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zy7muLyNDnLkdXvqj;1499953434906;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BqNghiGA2xwWJ2jEL;1499953441915;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
iSERLByQeq59HE54K;1499953442519;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kjJGSjhEK5XiWNMnY;1499953443788;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6phcpF9rKfCXQZuzH;1499953458252;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
b8mo6HrDTaKMzRFvK;1499953464310;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WBWhB2xYbtLRnpwxQ;1499953465774;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qBkTdjHq4sZaL8sHW;1499953468495;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JoQGqrSTpRuaSTHEQ;1499953481939;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
cLJDdBj7qrcWSpv6C;1499953488443;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BDxKRD3pdXWG32Gdx;1499953489316;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
srWfAthMpLwGRB8Xx;1499953489586;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YqH9xxNuBmraeZ9gH;1499953490197;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DFZQfsxDkm25dFEHE;1499953512775;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
o7oXvXQiXMEixgByJ;1499953513675;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pYmKtmH2aiuQuqyYv;1499953537332;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QWMH82orGdJyq6esC;1499953541391;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9JBWD7rDFX4Z5iWY6;1499953544226;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uiL2LNnSWez7wNQz7;1499953546012;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CF7R5hx4egxvkHNrz;1499953549881;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5am6Z3CmLpPWFHTbF;1499953550714;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yHZxs7Y3Wqb8Cd7rA;1499953566026;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Z3PaicSethWP5cJnL;1499953567086;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
c3QypwebhT9o4MuoN;1499953570398;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
8GRgejZCH9Gd6gnGX;1499953570663;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3kM2LqBmKHptQBSa6;1499953572898;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
vjBoYY5qnwDf59hGM;1499953575913;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
b4fJExQtPDQejHbHF;1499953577371;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
6g8x4N6o3hi3PQofX;1499953592158;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2ga5nJc4hQunWJQff;1499953594826;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ndczLzejFCXDDvD8g;1499953599728;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xNM2KyB998GqvYmRQ;1499953599996;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
83CBCHkuNMATWvkhn;1499953604033;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9h5NjhYhGStE2Bsib;1499953607387;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
H3SPxsbcm4SfF2mws;1499953608564;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rD7Cb3EHAmSANLLeH;1499953609052;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WugC7rCzAFgiX65oF;1499953609317;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L7g74zgDatdN9p78W;1499953610041;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5MNFixHxSiMBLeQMj;1499953611485;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
GwuWPAkZcdcYsmCDv;1499953614346;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Hhx6bshMDKy7RR6HT;1499953615358;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
A24nXv9EtPJMutLBg;1499953623370;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ESbHH74RyHNkJ6Jvn;1499953625939;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SQRGQBMYQY5oJdZgv;1499953626853;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
T7DFcfb6E88k6KY7E;1499953653324;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NwtjNS9fc4ZP4JcdL;1499953653680;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5ZYuCXcWBmd4pnXwo;1499953654498;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
R3df23Tk4DCphSyKR;1499953679028;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
WHSMGcQjTsdNZKGMB;1499953681416;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sxsZE4MxxbFcGzrFm;1499953684681;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Q9KZoz3xwQ2F5ScEo;1499953685108;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oQ5exmAeoXSBHkjES;1499953685815;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wS7Sqcwa6mbAcaF63;1499953686104;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
MPjep7MjtpDsmLRen;1499953686106;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
FLnbYrD6iakiLezhY;1499953687098;First time student talks;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bRWsy3Hyn2Fhq7u5s;1499953696144;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
joLQqgrtFhcb7pXv5;1499953696409;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yzr6jLsDBKMiLHEg9;1499953701387;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SL7hSKBBf3sz94NTD;1499953701746;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
EuLz882SdnaGBotWY;1499953704977;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
iCyxLC7dpHETv54bg;1499953705491;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9iMM5riwHAMMoaN5a;1499953712366;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2vmtnnKCyfdgGnYTi;1499953714392;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
p77TARQ55QjazbTNj;1499953722621;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
n5CKcpZctBFYsiqeG;1499953722885;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2rYFmDiK24KMa8fBs;1499953729329;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PBLm6dm3XGuaPKgnc;1499953731370;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
AKE9T8CMXDAigqzyt;1499953731714;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fCwP37SuthvJ7EYBd;1499953736239;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fTqGF8ouGexPTekwd;1499953739143;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
owH3BKtDASSRKghcm;1499953739638;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
c7HgZWLAjvP7GgMHF;1499953744805;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uFKEkm8f8k3SDxywx;1499953745260;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
LSYoZb7feEn69KMJA;1499953748826;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qwj22s2SvmjdHjfDC;1499953750158;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
X7WMnzdePi4z3axWr;1499953752915;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bhGaehi7NtKtiQE3f;1499953753739;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bqkKKkwMH7sZTxetq;1499953754013;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
KNJKJnKrnXHzFgA34;1499953754726;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xDEgfNP5jKoRFTZY9;1499953764282;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
yCCifitRxDDtRZG4Z;1499953765048;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
o27hw4sGrBej9d25p;1499953775920;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xBbjFi38aPYaCeQhs;1499953777766;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
mBmWgdw2yTQcaLKqP;1499953781583;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pEMJMiaSpxvszHwTg;1499953783366;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
DGJ8NjNCwkn9Zw3c4;1499953790031;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uuB3uDMeA3NXefFfK;1499953790844;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Q3gAc7BWjqkuyRj6u;1499953791399;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
eh9tCJARGWJ87p8WD;1499953791678;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
qMe3rFDKtBthzGtCf;1499953795194;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
dLmsYGXG4EWDTKdyz;1499953796293;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
akbXFabergNZNp83L;1499953796570;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oMS4FcsG4LSHADXeQ;1499953797932;student begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9rwMo8ZCZifJhD6Cd;1499953798640;student end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
g6QEzKgug7k9E8L9z;1499953799040;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
NiSvcKvvKoHu9CmLv;1499953800979;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
kSsjc4F7HGmcRYXMo;1499953804554;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
L3qBb6DrSCsfLnQW7;1499953806426;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
HFgsDzLNerbpEA3qb;1499953806708;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zKnyGqg7TGzsdhenW;1499953810001;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
P9vMpRNfhpCdaYksQ;1499953811867;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
xJ3cNoBXaPNittsbJ;1499953812190;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hNGz6GqpoM5NpG7zb;1499953813980;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PHe92HKhdvumeFgm6;1499953816446;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
PfBFK4tzntAtGbLiK;1499953816804;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9xRHeNHsh8RMqv8yp;1499953817629;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
4ovwR4CPJ7qT9Atjh;1499953824782;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
fP2ttgfqSn77qezm5;1499953825047;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
9k3RRH2S9ucnzsjK6;1499953825931;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wLSGJQmxCEFef2nwv;1499953829467;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
wsTBKh7usSWprhqKu;1499953830504;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
SvRJJxprud9hzrMe5;1499953831302;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
hSqWPkccSvSqxeFuF;1499953833450;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
QPgzzT4T7Qkz8zYqw;1499953843098;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pF9RPGt6k5dHmKAyK;1499953845262;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JR84QnYGXKe79wMaF;1499953847422;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
m2oED23xwe7M4Qcb9;1499953848563;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
BdSRhbSt7SQ3tJMsb;1499953858939;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
D9M6LBwntRHYKjrHz;1499953860391;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
J9spMbRRPdqeeqmE8;1499953862323;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rs2WEeq7Rrjp3J9Lr;1499953863082;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3dRYzvpbKnNtiSBrH;1499953872049;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
pRksPgMsJ3y3cA8pY;1499953873841;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oe9yMLhMBaeH3oRyS;1499953885111;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
23mTJ9h2ZhyNXJc4y;1499953886065;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
eKXsvwEvQGi9CnRfu;1499953889809;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
3SQbbJ5vSe6w5EmXe;1499953890809;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
sfDro3XCWemwPNJQw;1499953895717;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Hqs4D7KF5fjBj3kfB;1499953897493;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
JCJyyEhu3BtEpCrb9;1499953898009;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
Bir7d9PLubZnBW3CQ;1499953898282;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
5FSFXAuWasxoetBf5;1499953899133;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
m3xMk7uqecLxxJDqA;1499953901789;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
YjgBHMJYC7b9cJCXy;1499953906923;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
2nrgnem4gqLwL8ay7;1499953908187;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
rnDBDaDmXLdmakiG8;1499953923332;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
nubuqwZ5S7SdtiXYJ;1499953936786;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
736GKm4LqY42oFgBP;1499953937527;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
bpCKhnDKSy2heJzdt;1499953946468;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
ArGMpauusFSuymq9x;1499953947115;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
oiqNQ5D5mR5MSBrqF;1499953947900;Meaningless TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
CEwQc7Z4nZsMMtQz2;1499953948231;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
uRorFWbh9uE5dyXBn;1499953948507;teacher begin talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
zKxF2ebD3mqBLcKnj;1499953955308;Not bad TA Question;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
gsFocx5Lc7fvbiP3E;1499953955593;teacher end talking;khwkMjAHxMp4t6CsK;20170713_0900_Yellina;2;false
