_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
DWnWKATL8fvQk7vPk;1500305538722;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
72qZt545qy8L5MFaD;1500305542210;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uwNSbxBTjftf5oFCC;1500305543446;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
YpXMLjwWvtG7nTtYu;1500305545565;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4cNwaBfrXiG3sZBCN;1500305547021;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
DE293So3CLMWirfE9;1500305553461;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LRSWSNAwBqNJh2xd7;1500305554741;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7p2SEBmvrorRe6pKm;1500305557322;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Cq4kCAbHnW4Gbgthb;1500305558562;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
XYnAwTEteqfs4qLvr;1500305558567;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
iC6PPzf5BzmSDYBzq;1500305558571;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
NsKxq5ho4uG4756a8;1500305558575;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4RJ5ko8iLcwZdtcXg;1500305558578;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
b9p9jKtgZzj7nZRjq;1500305569301;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
CZeDvdarMCzEFBYpA;1500305570535;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
BonkuQkaGMvgoknGr;1500305570542;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
6KYJNsTGpv9Hw7MtD;1500305570545;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3wro5QSojD2HK8oGp;1500305571846;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
AFMPGrvjKJqK2xMb9;1500305574580;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
5mr5xQJJrb3A4hRcM;1500305574587;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
YfDs6bG4H8iGLRQMk;1500305578990;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
A54PLFSpqSB3KaWpy;1500305580417;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
HQu5vCsY44pyzwBao;1500305584506;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
RxaemSXAndnBgXGTG;1500305585590;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
nMzCHujR4mkzXvz6s;1500305597058;pause begin;x7xziR3KgDgpmn5vL;;2;false
ZNqr9GGbvLEEmBhNv;1500305611082;pause end;x7xziR3KgDgpmn5vL;;2;false
bYntBDhY8Tjzx8DNj;1500305611894;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7KXP3E44AsjDBzSHN;1500305612947;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
puwhqTqdBK8gQLf29;1500305612953;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
F6sbe5orK7LpwSvam;1500305619564;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
6pDcW6ZavAxt8MxpL;1500305620611;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
FrHDZyvfBbCgSDeag;1500305629379;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
cHstefaE3BMJzd6x5;1500305630428;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HGoTNSaCnmZrGz63j;1500305630437;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Hnh5o8irGHLC5NWzp;1500305631510;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
YanbmPGuHBMgRzZR6;1500305636503;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
HLj4SznNzzcjj5vnc;1500305637643;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
RrSaMKczJ4co6GJej;1500305641104;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kqJcwkdjCsjAYwyTv;1500305642548;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
WfvQRGru2Y564CzuK;1500305644135;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
jM3WDzbQPe2NeYygK;1500305645592;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
eMfWXtT2qgySmHEJi;1500305648264;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
zzYTM9GroE3fyX82C;1500305649355;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
6EeuFXG5E3PDpGzJ2;1500305653013;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
6YoABqX2Xtda7qkhB;1500305654110;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
fwM85L64Cr9MsnCnr;1500305657323;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
u3WoGD2rnZBpJdk29;1500305659829;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JK7RBgR3ReHQRGh8u;1500305660949;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
yw4xH2PqHpECYg9sS;1500305662039;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
twLHnoCH4jzhPntSF;1500305666800;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
nMWfFmSG7FSMh9Mjf;1500305667816;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ayHJKfqhbsjNMmpcb;1500305680026;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
3LHB7rhEywL3BotzB;1500305681413;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gj7DP9XCzFuCWDm9N;1500305686664;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
drz4Kfcw6dzNgMeCv;1500305687734;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
YPhABTeRNNsxqEyBb;1500305695212;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
GYX2QHRgWJp5LmtvS;1500305696314;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LsQFmS33YTiCCW9X8;1500305702692;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
GG4Mt9Lbzz2atks7m;1500305703735;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jDZJbWxqmDY2oGo7v;1500305714336;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
DirEvEwXor2ky8dRr;1500305715392;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JMfKafbmnN24odPzp;1500305728552;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
swsXE3Cm4ZvQRBLdn;1500305729653;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
aNGC8uD4R5qEc5Hsb;1500305734489;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
JMKCG3Tx9mBcv4M2z;1500305735515;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jpGcXswdxX2nWBiw5;1500305738145;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
o2qPzgTo88rBidCMW;1500305741101;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
kN3WCoPEMKgqGNAme;1500305745656;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
MwXF3yrp35XLEzm8s;1500305746784;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
fZMzdnubrovt22Lfv;1500305768895;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
SGLmnEWypL78PQeLy;1500305769961;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jTSZHGLHXp8YjAmTg;1500305769971;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ifCCK5waQnGZRZNDK;1500305771071;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
uTtX5pyQPvBgsnSDt;1500305772127;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
qpBCFBw3yACf6fdhg;1500305772133;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
tWpNLe3KYPbeocL6j;1500305773323;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
S4pi8gHwMxbjnku7E;1500305774342;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jYd8tRa7HR94yaczv;1500305775425;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
YbeKuTJxL4ACp3AJQ;1500305775429;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
CEjuf9YCaNwM5LnYc;1500305776522;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
wv7SvDhDmQRfptDjw;1500305777595;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
cejH9djmGbxhZcdae;1500305777601;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
b4qkA97EgKnSi4QZP;1500305777603;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LwZcroG3kDH2j3ngM;1500305777607;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
sgfui8vmCdKkLQAXX;1500305777610;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7emBG9BQups6g8NbE;1500305778629;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
EaDT9qiexega2FsmL;1500305779645;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9T78Sw4QmmZJxgbCA;1500305780725;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
5mbBy5ce73nMF3JYh;1500305783432;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jP9muo2o86AhpJnbg;1500305789078;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
vtnrjTAh3edrDXqpk;1500305790168;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9pziCfHtu365i9ezy;1500305794884;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FnDixq5MAZSdBKhTi;1500305795897;Hand raised;x7xziR3KgDgpmn5vL;;2;false
mmypZ9DRnPoSTd8ch;1500305796983;student begin talking;x7xziR3KgDgpmn5vL;;2;false
KRDX6aWZRd9J8Qs6X;1500305796990;First time student talks;x7xziR3KgDgpmn5vL;;2;false
FoENKwE3xiDg9DEmq;1500305799677;student end talking;x7xziR3KgDgpmn5vL;;2;false
zuZztsdWHBqgoaDqW;1500305802205;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
vhwEmoHzPWQhvJ8hv;1500305807670;Hand raised;x7xziR3KgDgpmn5vL;;2;false
TM7hTEe6eZQFjmFAN;1500305816249;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
2rCGjjYu9mThQbKbg;1500305817359;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PNXgqfPxNiPJpiCzT;1500305827959;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
BphNziYcjke7BqCDf;1500305830598;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
e5BMmCEaonu6r8xza;1500305835340;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
4zqEv5ptWLwiJbjqt;1500305836360;student begin talking;x7xziR3KgDgpmn5vL;;2;false
xaryiEHRQL8avxe8v;1500305842746;student end talking;x7xziR3KgDgpmn5vL;;2;false
6RgcDWfX3DmjDB3qX;1500305844169;student begin talking;x7xziR3KgDgpmn5vL;;2;false
RHxEuEWjxLmzD5TPg;1500305845260;student end talking;x7xziR3KgDgpmn5vL;;2;false
divfjZASkqxjhHe9y;1500305846369;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
X7DyvBYKizWrC6uAJ;1500305847412;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
d2PDPCJxCcrL4Tofq;1500305847419;student begin talking;x7xziR3KgDgpmn5vL;;2;false
GKxgMTFLqyDHEhxJx;1500305851884;student end talking;x7xziR3KgDgpmn5vL;;2;false
qmXsLHyAaBvSwghRH;1500305852915;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HwzsX6ZhAQcW8NvHf;1500305870283;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
keWzi5pLc84oBJn4h;1500305871361;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HASA9RfwykeXgjv6K;1500305873853;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kG6RpG3zDcPpHNxBM;1500305874926;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2TCj6JrXAmyGxWxLj;1500305887611;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uxHeATE9gok3j4N4S;1500305888652;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
KCWyEvW6KhSj58iFu;1500305888658;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
6kNJsFK4gRrtHbAMh;1500305888661;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Kf5wASWAKcDpmnyMW;1500305889761;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
p2mi45csGTLkokPby;1500305890812;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
LZGAxadpECsS4CoMq;1500305893312;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
2E6eR7KSYkTxiWLwh;1500305894807;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9Qu7kiLi4Eum7NKg8;1500305895912;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fkb4vtGrE2JYh87us;1500305898481;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
kMvw8uXHQDDfgyT7P;1500305899599;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
3S4sNGBzczJuMSTtB;1500305902273;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
BcndqFgnub2pYZB2p;1500305903331;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kjzLFL3PbbaiketH9;1500305903340;Meaningless TA Question;x7xziR3KgDgpmn5vL;;2;false
EbFRotyrenW3rmgbx;1500305905931;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
jbuB5gq3n3NAc9bas;1500305909910;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ZneYzd9yqC2Rovcor;1500305910980;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
vJZxwZaYWPC5J5cCh;1500305910989;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
eonRm8TzYWBgzj8of;1500305910994;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ivSysrPSgq825r2GH;1500305910999;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
7eianexoZmyoFkcv5;1500305912038;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
257DXzJzHAhXxryKG;1500305912044;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
BE2qRWd82uaM3AK37;1500305912047;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
MYhrWvc7pgBhjRGLn;1500305913153;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
5PWQumPbkJMYhS4v2;1500305913156;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
cH2wXPED87eCgGzCu;1500305914275;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
avpwkpEyNQiq8GsuC;1500305914279;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3AZBZtfrAS6aTSz5Y;1500305915321;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ubJDyKB3Gk35jzFnr;1500305915326;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
YaD79qLbsumtRtueN;1500305915331;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xCn6HgWFLayxASaGS;1500305915333;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
yXRpe99PWYTS9aryA;1500305916434;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FAsnNfuspvtfkYgdA;1500305916438;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ZFpW4WJbdyFLPxmXG;1500305916448;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
cv2cpf4A8ibE79ACj;1500305917489;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
AnQgqHQYSqpuSvbmW;1500305918600;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
gyM2fgAdNbMpzc37J;1500305918604;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PCgxF4WgqyvS2h7mC;1500305921446;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XPaep5CMEdh2hh8tx;1500305922585;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2Fc9go2iCMFNQ4EMX;1500305926919;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
KujHwHc6jNSKdvtvM;1500305928098;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
J4bGajM7zW6NBSmTy;1500305929190;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Xh7LXSxRzoWfP57Z7;1500305930307;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Cqu5WQv43eXZAmiPS;1500305935257;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
RA9sKkGi9e25hof2Z;1500305936398;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Rn6tBGgjdHxnCvcYL;1500305936416;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FR7QowQZwjqa3eWQk;1500305936426;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
d9LQWpbvsznnYQDhh;1500305939357;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
zttxEyMy6HYA53vx3;1500305940452;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
TbqcTywzzstierX2Z;1500305941560;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
dGtANP5FPdGeuvKKo;1500305942606;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
pSvAR6nAZHc78LPwm;1500305947079;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
NCrkwtX8fXRfQpBY2;1500305948121;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
DJzXARhnRfXnfYvq8;1500305948128;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
beerboKM3cSESk2SM;1500305949239;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
7ifEXMf3QWzGkiWEu;1500305959510;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
DAj3zpBernLab6KRo;1500305963799;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
64PZYBTBZCMLoiXdk;1500305979784;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fiWjke2dSs2MvEHTm;1500305984410;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2nTpzFTcTts2c9JzM;1500305985565;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kQZrLDqtNmvW8b8hm;1500305986617;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Gy5d7QAZPzd7ugq7T;1500305986623;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
Y5etfrbyde2drEzMF;1500305986627;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
yDTQMev4NDF2uxXPK;1500305987714;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
7zfiqAW52tRKSPBWD;1500305987717;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
nkWywFXDZKftG3MMD;1500305991253;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
qWHREezBnWCe2nHTj;1500305992405;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gxGpfqYPPqAdYhzjz;1500305998858;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
gS48DT8mHCxKXWdro;1500306000014;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
2Luf4F6EyADtmhCrs;1500306003013;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
YhBbtxXQkbC4xMKqv;1500306004411;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3GXYg2XvH2mEqnfHD;1500306015515;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
znCTHXHsN2NNmiNj4;1500306018133;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Avutvr8yK3vPxgzJC;1500306018144;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
H43T8tBsnQz34figM;1500306019266;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
hueKj4sa7Gjfc8aNN;1500306027297;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
MvMLenHLvmJ7stR8a;1500306029884;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
268NgXpLM9h45rhCe;1500306031005;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
DSTZSEPWKxtD5nC65;1500306032082;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
rEZ69grtPzZZ3jHSR;1500306042556;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
eNsjMrNjSkAr8AedB;1500306043589;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
B2wNQiaizptjAtL5B;1500306051726;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
5G63CoKuWvKXWcw2K;1500306052845;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
C2vFF3JgshwA6B9zt;1500306069423;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
CEAcgjZ9uewEaYz7D;1500306085289;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
4tytocDsJsKpdiDku;1500306091778;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FSkcZxn3gjmaHdG2e;1500306092844;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
rBWZnMArLY3mLqbHv;1500306098428;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fAKmxcRkARRq5bwW9;1500306099532;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Cxcxz9Hm5g6GZ6fLo;1500306106593;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
JS5QQzQdCSezgTmoE;1500306110925;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
sx5nD7uGF82GNdfgL;1500306133948;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kYATxMEbNFEKhKc8G;1500306134992;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9WiuduMJpFaQ6czXz;1500306136506;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fF8a3WKsEqKWWXqGZ;1500306141145;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
3EbmzfcvRFJNrMDzF;1500306144852;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
G35QscMwLvSY4Byyt;1500306145942;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
v2cXvBCpvyQzquPsR;1500306148640;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
D33xqm2GZdwcSsxn8;1500306149714;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
Qs4RpdeKvog8QWQLA;1500306155965;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
kbjfTtj5nkNxKKgny;1500306157063;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ByjwJQL8Q8tQQo3pq;1500306157072;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ZB9coC6GZv7Qkb4ho;1500306157079;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HEgYk3KucS8NgXpox;1500306157087;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
3Whw6QsbRSHrPrP44;1500306158205;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
dEk3kQbjonYQaf4FH;1500306158217;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
SqBRyPDECgSjHLtx8;1500306159346;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
dTCLPq44iwtAyTMGw;1500306171658;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
xtZc9NTszTx8QsyKc;1500306172757;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
ztNNSsu4WTSQWoPhM;1500306195360;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
QnhXJmnQyBqiMEzs9;1500306197911;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PRXLrmFMpse9Br3wv;1500306197921;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
JuvRdDWgXrzqAPkmH;1500306198999;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
yXceHcRCZW4PK7yQJ;1500306204760;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
PPQm2yhRhy39GAzh6;1500306208900;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
J8wSa2MCpPGh5Mgb7;1500306235946;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
fSWgJ5t8A5JwiB8Aj;1500306237076;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
FxAQX4693yhkzBTxa;1500306260060;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
CmanRvBgn5Rt8yi9c;1500306262708;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
kzpvP8BSGviy8PXA2;1500306278529;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
2wm8nQK8yp2599iXa;1500306279612;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
sqaTis3zy3ugZxvS4;1500306288859;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
7oHqZSuDj7d3YLMfb;1500306289916;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
HWyYsyHHqtEee7d3A;1500306319367;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
LyPKTbnJGmLq36aQG;1500306320479;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
oakoSYMpsLfGPhzPZ;1500306320486;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
vpC9q7GvfMiTAqTCG;1500306321568;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
tSBLgERt3phLpexYP;1500306321583;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
uGrDiJaHGZRuSuRsg;1500306321589;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
gMA5pfDp58RxWNj4r;1500306322659;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XR2PExfzpLnDFFHbH;1500306322663;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
eaL8xbFMktYut6YpR;1500306333743;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
pacmEjMgFiw42KK6G;1500306334894;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
PFacxCJarunqnzcAv;1500306346332;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
J5aBjB6dSkioJiDdz;1500306348986;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
JoyTomtuyg5hoDoLC;1500306362968;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
FvqzQfpNoQ2sgnPFP;1500306368047;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
B3rwWotJ5ResoL5TZ;1500306369192;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
f5yNC3aji69JRChuF;1500306370311;Meaningless TA Question;x7xziR3KgDgpmn5vL;;2;false
YHnnKAXM8qzQCq9SM;1500306371418;student begin talking;x7xziR3KgDgpmn5vL;;2;false
BxwMYY7RRZFiwoW3J;1500306378093;student end talking;x7xziR3KgDgpmn5vL;;2;false
RcMA2FEX8woozAtdb;1500306379130;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
AzFgg6SgDCGtfqCsC;1500306385299;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
G4NxurnRknFQ8jnAs;1500306386338;student begin talking;x7xziR3KgDgpmn5vL;;2;false
xDooZYRJp65ijySRk;1500306386347;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
9Qc8cmKuyeNAozq79;1500306386353;student end talking;x7xziR3KgDgpmn5vL;;2;false
X9JwmsRdTaeudhgiC;1500306401128;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
XpxYoeLFBbzGkyxMZ;1500306402171;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
b4JYv2L7wbnA33yrk;1500306428666;teacher end talking;x7xziR3KgDgpmn5vL;;2;false
ts2NGe9N8pRtvbNfv;1500306429818;teacher begin talking;x7xziR3KgDgpmn5vL;;2;false
