_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
EnGpQFxhbkq3ADfZh;1500908942502;Hand raised;HzhMt9XQvnCG98XCK;;2;false
AMix9fMhhXp4cDZRr;1500908946089;student end talking;HzhMt9XQvnCG98XCK;;2;false
H8mvnakukrHYf7v2L;1500908948019;student begin talking;HzhMt9XQvnCG98XCK;;2;false
8y4dBJ3NwzH5zZtfs;1500908956502;student end talking;HzhMt9XQvnCG98XCK;;2;false
LaHdCQJzN3ygyHjyz;1500908958416;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
s8oJFKjR5E8gDoWra;1500908962264;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
uznMzpBWnZMw6LKGu;1500908964594;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jyajQJRiPFJF8iDAC;1500908964607;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
SSpsBvXH57ReaDFdt;1500908964613;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cmzr5XPiFeB4e7Xuw;1500908964621;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
D9SpzJY5ftCy6wPgK;1500908964626;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
AnDDMXZbnFAWTYt2x;1500908974246;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
HYqqjNtkBuaXGjq7z;1500908978254;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4z6dzPfkFQZ6Ghnxy;1500908981021;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
cjgk8YoScYBrsAGYE;1500908987060;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
SBqxYxbZ9gfXs6ovx;1500908995985;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
K7D7iGzP5E2f7gxc6;1500908998048;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
wRXEcgwKXsPLEcQgJ;1500909013505;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wva4Ys82Mdpt8GaLh;1500909015531;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
DR3C2PvWk4YpJ8kFq;1500909033546;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
FKtLzFNjJsHhb3rr8;1500909035465;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Jc2KAFsYmCogZ8HC8;1500909042486;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TytBNiDigzeKv73aS;1500909044450;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7JQmGTCYCmrrpwQ2N;1500909044459;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
eHM4vE7cZkBPxGAFH;1500909044463;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
AFGrAtDvLnzupfGNX;1500909044473;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ed6PdQggCeHNybSv4;1500909044477;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ZF4SCNAeprLpieLCv;1500909046424;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
a9qWLstBBeENe8WNi;1500909046429;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
LDPe7xTBRxgDyEhRS;1500909046434;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
fpecox26LsScT6DnR;1500909046438;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2eFcZZuu7Wo5NTFgM;1500909046444;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
JYoJJHWX9RiD6WdiQ;1500909048392;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XDMc5qjTK6iTYt4MW;1500909048398;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
5skCzK4n6GXigHzTP;1500909048400;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
NMMNACPmegyrNSYhT;1500909048405;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
GanZRDDipqRK7jgrh;1500909048408;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3jK3EHWwkbH8XFms4;1500909050503;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
dx5nFenqJCHWDi8cb;1500909052349;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ubtTZcwTRdtwrdY5T;1500909054391;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
HWnZRkRGXcfaF3htp;1500909056278;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GvzTz2JyCWXvez8yS;1500909058181;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
HJGmpAKEtXWhr4o63;1500909060021;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
36dyEwqDXyJNtFxW6;1500909074455;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
57JkPTHAZbMrfaHXo;1500909078318;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vALA4EGfGM3ciTPTW;1500909082617;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QxFHpsqEE2AsixQFr;1500909084570;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QHKQ3qZhazXDXh7Fa;1500909091458;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Mno25AH4eB3fXBWPS;1500909093349;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XR23pvsqXCFiMT58X;1500909100159;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
AXYi4eexAEcpcjZcb;1500909102077;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
8bA6TXrEPadmhiFxJ;1500909104021;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
kyo2oJoggLbdSy5yG;1500909115493;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pn3mHJnz4ZzN6ur9t;1500909136283;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YX5bipHqkdCfg7WEr;1500909138176;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
szMo8TRZgxpD42oxu;1500909141910;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NhLe26QsSdMeCwoH5;1500909143838;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ELCoG3ZYw6PEaZyB5;1500909153430;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
sfySchQtK6Ejkt2LM;1500909155400;Hand raised;HzhMt9XQvnCG98XCK;;2;false
3pwvXBcYCtbwWegJo;1500909155402;student begin talking;HzhMt9XQvnCG98XCK;;2;false
MdtoR4ZP96ccqvMsQ;1500909158856;student end talking;HzhMt9XQvnCG98XCK;;2;false
NN5JYamMFync7b3Ai;1500909160900;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
opEDLyKSRy6cXRamS;1500909163864;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
kyvKggzQcjyMgGPXv;1500909165896;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
RPKBJSnzocrQM2apo;1500909165905;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NDSifomeMQKxG2ASF;1500909165909;student begin talking;HzhMt9XQvnCG98XCK;;2;false
QNm4h9T4qef7po2s9;1500909165914;student end talking;HzhMt9XQvnCG98XCK;;2;false
FBCH6rvtFBZk9Jsob;1500909165917;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Dz9hNY8EsbtFaeKXr;1500909167956;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
sfT5WMzBJTD3PTHDu;1500909173812;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
avwty6CD7S9QsbpMh;1500909188253;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DsBqEYmQohNNNEfeW;1500909190180;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
RauLzCusu9REXHX9R;1500909211118;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
aYGz5MiQaLGoYDwj8;1500909213024;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
LfpAuMwjcCzwoR2YQ;1500909214962;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZDEzHm7vbrHKmNdQx;1500909214968;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
EijkJgjGWEjL5qAk7;1500909231361;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
anB3ooK8bTocE25P2;1500909233327;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7J2BEt8WJaPJa6akH;1500909233339;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
oYBHfthTzYEHewqig;1500909240908;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
88M5rGee95pMbBcc3;1500909242842;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
FJ7K7z2dCL4c8xSDx;1500909242848;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
S8n4oTuMrXmPanjir;1500909310776;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
342MNavqAxWSsLT3h;1500909312759;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
AkcSYeSxEJu69cFX9;1500909314736;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
GoWCXkvCvADCFuXYf;1500909314742;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yu7oNyatJYbnwHEaB;1500909314752;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
AHyvPvuWrK2qhGPLR;1500909314763;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HiyRiy3nSSxL5FszZ;1500909316747;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Po9sS3YFw7FQzHXjs;1500909316752;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
n2NzgnrYkTQiJk5Wm;1500909330161;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6gwqn5CBaRkvjXBth;1500909332096;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
36NWNXyDNSedpTeHi;1500909397426;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gEZqQmSa9ob9dh67d;1500909399380;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
5u65Nmw9sXeATwYkN;1500909424286;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
i9c27RmWWkYRgzFf2;1500909426224;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Ez9xcmWHrnNuSJP5w;1500909468500;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2w7Ff4r7DNFH6iAj2;1500909470741;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JitRfLHYs7CZPzZe2;1500909481505;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
9JmWAA4PrMYSJipkx;1500909495546;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3CvTKauPL3Eg98Qhk;1500909516682;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
WDuxgYebb3Qmi2hJf;1500909518624;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
wHR3FGY3j7uyCtiJa;1500909520583;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
rDDnkxBs6ZMpgpsBp;1500909527611;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
rYRpgzNmbff4CdoqK;1500909529521;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
nipzcpdGgp9pHexYJ;1500909550645;pause begin;HzhMt9XQvnCG98XCK;;2;false
NWqQihQwKQcLFp7Nj;1500909569070;pause end;HzhMt9XQvnCG98XCK;;2;false
moPuXbBhyjzJFWckD;1500909569344;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
r7tuW6pwHiYzm5sfY;1500909571238;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
G8A76L7kPWsAMJGm5;1500909571245;pause begin;HzhMt9XQvnCG98XCK;;2;false
pDQLogaNNga387nof;1500909573075;student begin talking;HzhMt9XQvnCG98XCK;;2;false
6AoRMyQNLLFJDXH5P;1500909575010;student end talking;HzhMt9XQvnCG98XCK;;2;false
LHn67kiMZfxjXvkBu;1500909575015;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
5sidxBQvxCtiS6byw;1500909575029;Not bad TA Question;HzhMt9XQvnCG98XCK;;2;false
wXEfMzRPBDhzgxJzF;1500909576953;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
AFvkpNhyhAeMDqRLp;1500909578886;student begin talking;HzhMt9XQvnCG98XCK;;2;false
h6nNQmf9LNgEfjdoj;1500909581120;student end talking;HzhMt9XQvnCG98XCK;;2;false
PoBJrdhBcDmFgaXBq;1500909583012;pause end;HzhMt9XQvnCG98XCK;;2;false
Wq8krdc2Eu9q93bDC;1500909584945;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
9ramKKjzbbBztm3dx;1500909591241;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZGqNRpJLuJTRgaBZy;1500909593142;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
orRoiiJQA9HT73uE9;1500909617260;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gC4ygfjyAaL9zeep9;1500909619934;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
QD4itcR77b5RM9KrD;1500909619945;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
TRfhPhC7mpzcyiqvN;1500909619949;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JYp6jRLkZaeMhb6da;1500909622567;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
SzWqJahGhe7BkCH5y;1500909622572;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
bbeojpwdT5wCW25X5;1500909625244;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
km92io33ko5Y5e5tb;1500909625248;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Qy8SEXHER5ocFKRYS;1500909625258;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ZkwNPCNdwAcwJgNWr;1500909625261;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
D7qh2day7b7GovRmh;1500909625266;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
DFod4mffHHXd5FDAP;1500909625268;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
DRPgzQjJRYxgy6CZJ;1500909627554;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6Kjmg6wtiXktJdNk4;1500909627564;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
efpp6yGHWZGyJ7Nsz;1500909627570;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
KNcNQYMYNsaGXmYYm;1500909627575;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vk2jeBLxy5RfwSS9L;1500909627584;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
EkxjKY8xrKPNEyWHs;1500909627627;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Ca6my9qC6GQXgyiNQ;1500909629544;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8RJQazHNjoExNAuyS;1500909629550;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
xsYB4ytwYkAtSeJh6;1500909629559;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YWHiz6Kp9btYd9wWG;1500909629562;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4jkgGZ4MtBiQ4DLdR;1500909631502;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
txnYMRcFFRFhgMmsK;1500909631510;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2gghXG3FiJXoiy7Cc;1500909631517;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
g8dENwfSiHF3kHFSW;1500909631521;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
fpmc7NvLEHCu6z9C7;1500909631526;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
qunGLdSPkiqvqmZnD;1500909633436;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
zRmH4kFToQup3tPZY;1500909633443;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
wTrzXmZ7WSGXsSugg;1500909635317;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
e8ZjtuKWJtBjh7LNd;1500909637372;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
mrpsZt9spNekGuQBL;1500909639535;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
SLhLuXx2DEDjWdzDb;1500909641748;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XDFWwPszJJRL5wee8;1500909641755;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
7Be9nM6NuTM5j7Sn2;1500909643952;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
8fWHM8tbwwHrdbCLC;1500909646107;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ey56cTApKHQFxsuGH;1500909649483;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
5EixwzJNvvuD2TPKG;1500909651671;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
N63JTGKwstK4uN2R4;1500909653805;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
FtwCPAbJsxzYEv8bf;1500909655991;First time student talks;HzhMt9XQvnCG98XCK;;2;false
qJqrdAPLxQM2PYnk5;1500909658123;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
mJTQer5weSF5xK9d8;1500909658131;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
xHyWYERtWL3ZGtPnv;1500909662108;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
hhdMLZ8qqpzruwLLz;1500909672420;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
SxeMy38cWs22wHTmm;1500909674343;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
wJFv3gvvXrQnyyGwT;1500909682953;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
oTS87LNE9JFxdZGZs;1500909684971;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
aohCpiBpEqksHbCtz;1500909684986;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
PHRu52jQxp8MqZMKs;1500909714342;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
3BCdesiin9APwmG39;1500909716296;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JKneCmYmXcRqRP2aS;1500909727878;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
QRbYq4mALCE9NgL66;1500909729858;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2DTHHBYA6eGQrQGtJ;1500909729868;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
eaJCCdCRSsBLFP3tp;1500909729874;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
jCqu54nfmpvBN6BeG;1500909732864;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
JqD9Hn2srfjritzKj;1500909734855;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
evCeT4FYbyrfJWtao;1500909734864;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
BvEr7YAaaFeRm3r2b;1500909736791;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
39sbXfAPKekT5w7Pe;1500909738785;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ck7qEpigsa3SdGDy5;1500909738789;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
fZDCereMwF4HqRCG5;1500909740712;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Cxfi5C9jrCqPfnrD8;1500909740717;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
YSaLuvqbkegud2gnd;1500909746987;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
2ZgWPhAugvsWb9ZF8;1500909748960;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
irKjQXPkQpNNDZGS8;1500909748966;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
W5dN7QyLZJb3aomCN;1500909748968;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Cvj9a6at6Xbujf2MC;1500909750904;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XLdFqmaZyfTy24Kap;1500909750908;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
XBRtAFPKBPd7BR9yb;1500909750912;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
ca9BXtTapjbAPK9t6;1500909750916;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
mB7SYiAoM4gF2G8Wa;1500909752892;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
rtPns5yH9q36BkZnP;1500909752896;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
aFY7nwwhX3LudXyto;1500909752903;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Lz6ZmpKwmpr4ktPpm;1500909752904;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
9ziE4JJG8wEdhqzM5;1500909754830;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
4ei44c3nbcuxAx3hm;1500909754833;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
g2kbdJrk32kYJTSNb;1500909754837;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
z8BWrMWdxTpWadN27;1500909754839;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Bmd9Loy3kK3ZQm6hK;1500909756833;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
v9a7p9shGkhJqgQyf;1500909756835;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
T6TFgmRe4ah8pwBis;1500909756839;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
GgcKHtR8nHm4JyRpd;1500909756841;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
sXf2dGNzX6axsb998;1500909756845;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
jGgxSGufLYWw4S6Sd;1500909758798;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
BFL53R9PzwW5J2hbp;1500909758804;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
6f3AR2NbXA5bwYvWQ;1500909758807;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
i4ACcvBbQjwoF7idP;1500909760765;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
YuTDdWRuNPzLARYai;1500909760768;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
HHcppCZqu4aGn5Mqu;1500909760773;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
jRSQNktTw48HdBBxr;1500909762749;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
JPqn9DN3YhoMyPWuD;1500909762754;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
LmFgckNewg9CNrwyh;1500909762756;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
r5gaEkgkWgDeCFTLw;1500909762760;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
XKjAzQ5MxnrBw2PfF;1500909762762;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
cJW2Lh3dJNqexDSEC;1500909764687;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
hXvdjPdCP6L7Wy2t7;1500909764690;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2mcxfeCeP6wsKbQ8N;1500909766698;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Q2q2rtRdcHzsb48Ff;1500909766701;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
fHT4BkiqmubY9AvjW;1500909769452;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
eGjr5itFTJTERbf44;1500909771365;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
qt2M83mGxMsLAdF6F;1500909771374;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
sCMTYja6oQdAdQi6c;1500909771379;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
adyQuzQnJWKyzL6bv;1500909771386;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
pbFBEB9yiQrkrwCw9;1500909771389;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
dzr7kKNcRSfDCSocX;1500909771397;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
aqXQLXBtKpbbkmeNs;1500909771401;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
2ir5YzHRA9K3YE6v9;1500909773641;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
pXfSZAwsRu3LqvNxk;1500909773647;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
x8Zzx2Hfuif9Dwi4n;1500909775833;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NkLbSWDvhek32DatZ;1500909775838;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
yfPw2TveCZ8ZX3z5o;1500909775844;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
Wn5gipCFNKijdfL7o;1500909775847;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
pBLohfszcLNpJNwGM;1500909775852;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
deHkLgBBRmy92j9Kp;1500909775856;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
C8TKBDX6fnqEGpECK;1500909775860;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
5n778W7fw4qyPpCNX;1500909778086;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
ibLMKcuZhquzBBtKN;1500909780323;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zroZ87TBriXMEbwg7;1500909780327;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
k4BnS9ZKzSFzKTqcg;1500909782488;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
gmkqfcjqq3GsHJbuM;1500909782492;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
vEgSr2nPQkFJctjYD;1500909793832;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
iGSqHnWfHmzrCXc6s;1500909795756;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
hnAJXTycBoT8J8ujc;1500909795763;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
tXenRCXo4D64Ty5J4;1500909799637;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
Xvp2haDWwZFcAdGAs;1500909801667;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
NtRJ3W4jshj5DZAkv;1500909801679;Meaningless TA Question;HzhMt9XQvnCG98XCK;;2;false
jutEL3FM8TiLhikL7;1500909803718;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
3DNmrXfwifPgEqvnP;1500909817890;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
egaGiADidbdfHGtJc;1500909820269;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
bcn4EXNQixgAFjmQk;1500909849617;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
WFB3Wu6XxPBn6ehYv;1500909851591;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
GJiJycAWzTp56bNM7;1500909851603;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
3ZGJkXBSTjbDQhdy9;1500909851608;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
hrWa76YsrZTKwkJne;1500909851616;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
v3fbvSm2d2zffCCAd;1500909851620;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
K2ZpJGtAPkwazhtCe;1500909851627;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
MF6iyNnszjSQeYFqk;1500909855548;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
s7WimS9tQn4JT2Qjp;1500909857431;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
zMgGqhhJqzNZhW6ck;1500909857436;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
SmqtnGW5MRuddvGCK;1500909859933;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
z6eaccdxYEqEpiHWn;1500909861892;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
4XttXqMdN9s6PC8gN;1500909865593;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
PvqRpXHXGpkHMtrEK;1500909867524;teacher begin talking;HzhMt9XQvnCG98XCK;;2;false
6ESACkuxWnWQPMP8i;1500909867529;teacher end talking;HzhMt9XQvnCG98XCK;;2;false
