_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
gSfKJLczaYbNHRncQ;1500472307542;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4wJhChuNw4iCANWXH;1500472308878;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
uSuwi5gSKXNq5g66B;1500472310291;teacher end talking;sHDLKCs42GCi3kALi;;2;false
KzChNW7vzYDCCaHKZ;1500472311686;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
mXzurBMfz8boYuhQK;1500472313057;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
bFozs7iTwzAyWJZ8x;1500472317867;teacher end talking;sHDLKCs42GCi3kALi;;2;false
fhuXXuAhybNEuKicn;1500472319231;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
P9v6RpMkZKMow2nYh;1500472321549;teacher end talking;sHDLKCs42GCi3kALi;;2;false
PfbbiiivGqbComu86;1500472327321;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
rbuJp3QRp4MLKznHf;1500472333712;teacher end talking;sHDLKCs42GCi3kALi;;2;false
pNfe88m5tNTq3ZMPF;1500472335140;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
vCtDh2z9ErhaD2AML;1500472337056;teacher end talking;sHDLKCs42GCi3kALi;;2;false
SXcZsXEBqCnL78TD6;1500472338482;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
HBzMNdNE5K4kXLWB7;1500472338490;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WMD86N39T5urAFAMx;1500472339899;student begin talking;sHDLKCs42GCi3kALi;;2;false
uZzrEWR3652udcYS8;1500472343671;First time student talks;sHDLKCs42GCi3kALi;;2;false
GvePq8KmtNkWa9332;1500472346358;student end talking;sHDLKCs42GCi3kALi;;2;false
5daD476N8MFJZMTcR;1500472349344;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
RkHoDhA6Tc4SrgPyG;1500472350710;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
88g873jb8Resxwv6L;1500472350712;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4yN76r6euaRDQSehh;1500472352153;student begin talking;sHDLKCs42GCi3kALi;;2;false
QZD5hppBeZaLkRqyT;1500472362999;student end talking;sHDLKCs42GCi3kALi;;2;false
PzTxAyQYB8dHdfSso;1500472364426;student begin talking;sHDLKCs42GCi3kALi;;2;false
mTYc6v8XLhv9s3ZZR;1500472379109;student end talking;sHDLKCs42GCi3kALi;;2;false
9BjewN8qKhEsj7fKP;1500472380514;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
YuYsrFbWNwtCL7yby;1500472394957;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
WdC9tXknf9QvWnoAx;1500472396379;teacher end talking;sHDLKCs42GCi3kALi;;2;false
cq6WzLmwoH7oGbybD;1500472397804;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ppcgaZDBRGhFsby2c;1500472399213;teacher end talking;sHDLKCs42GCi3kALi;;2;false
MPyr6MekgwxCcr7Po;1500472400660;Not bad TA Question;sHDLKCs42GCi3kALi;;2;true
LMbt2A9RPSP4PMJjA;1500472400662;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
9TAr9wKRgrKSsHekr;1500472419789;teacher end talking;sHDLKCs42GCi3kALi;;2;false
BpSv3P9xMGthXQMSh;1500472421296;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
JKggjGifQqQ3izbt6;1500472432757;teacher end talking;sHDLKCs42GCi3kALi;;2;false
8nXEN9PmiJKNraXpH;1500472434164;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
NMEt5MxRZHg9YxDvd;1500472482312;teacher end talking;sHDLKCs42GCi3kALi;;2;false
KHeDPH5vnvbeeZapn;1500472483810;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PJFkRdb6WTERJfoxJ;1500472500343;teacher end talking;sHDLKCs42GCi3kALi;;2;false
aFPAvaGCwnqDofg4z;1500472503228;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LE58v2kRK6qFKYMHu;1500472512287;teacher end talking;sHDLKCs42GCi3kALi;;2;false
5DxAvaFbY7efbCvaG;1500472513675;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
9BoTYARWNRY4fcLMu;1500472515989;teacher end talking;sHDLKCs42GCi3kALi;;2;false
t9GsYP4rFd6YcWomW;1500472517332;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DQTAcdhbqveCo7gQt;1500472527508;teacher end talking;sHDLKCs42GCi3kALi;;2;false
k2utcRR28HhQ5hjtm;1500472529041;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
CDzEJnBBQQiMmDNd9;1500472529050;teacher end talking;sHDLKCs42GCi3kALi;;2;false
5fCLNGoC56KtiLDhA;1500472529055;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
7hbzauZfMTKtvh6j9;1500472546965;teacher end talking;sHDLKCs42GCi3kALi;;2;false
thrF3FgMXRXoTK4sD;1500472548405;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
HPTkTZLjaHqZYB99o;1500472551132;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
pk5BpndRBRr8NJoQ4;1500472567769;teacher end talking;sHDLKCs42GCi3kALi;;2;false
na5XJB3G2TqHHCdwe;1500472569172;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
wHzYNvJJJhfgtjce8;1500472569180;teacher end talking;sHDLKCs42GCi3kALi;;2;false
i7LHeLjiRnEKqRHZG;1500472570492;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
uxcAAAAWQgw48sLfe;1500472573230;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
TP3ZvJJYQiFDwFLeY;1500472596105;teacher end talking;sHDLKCs42GCi3kALi;;2;false
bKKp8R7wxwNchg2p3;1500472597497;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
XpMgMsGriQbdiPcSK;1500472635603;teacher end talking;sHDLKCs42GCi3kALi;;2;false
HKhyuz8ShKifqYdqp;1500472637144;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
FQaqTixEaKjoGeR2x;1500472691243;teacher end talking;sHDLKCs42GCi3kALi;;2;false
dGHdyk483pxgubsJc;1500472692646;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
fPLRbQhh69fPqYfJf;1500472724279;teacher end talking;sHDLKCs42GCi3kALi;;2;false
47KDJ5w8AT7uxAiJA;1500472736453;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DodSSeoXtCJuKPyrQ;1500472737896;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Rd9FpeCg25rQDaMKs;1500472742300;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
dwzj8mmjinzFdCznK;1500472768636;teacher end talking;sHDLKCs42GCi3kALi;;2;false
nAThk7bbf9fZ2uhWL;1500472771542;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Q3eSqReqiMMpK5QGW;1500472793177;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Na6RmPHscag87kL7s;1500472794616;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
D5AiRqx3eAi39utzv;1500472799720;teacher end talking;sHDLKCs42GCi3kALi;;2;false
i4TZNgBR4ogzcgE7S;1500472801106;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Wi95WPNtG6wXq39Ed;1500472823708;teacher end talking;sHDLKCs42GCi3kALi;;2;false
afyWR83NdXoJM25K6;1500472825102;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
TqZ9kTiryZkBCtoeJ;1500472841841;teacher end talking;sHDLKCs42GCi3kALi;;2;false
SPXDJQ2EsBe7Sb5AQ;1500472843232;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
iDeCz5jt3qbtsWgoC;1500472845532;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
bPBSfpWSWvpsBHWc3;1500472846888;teacher end talking;sHDLKCs42GCi3kALi;;2;false
bzAznSAx66P2RLaKk;1500472848260;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
XYFep2Q8ziAXdhxsi;1500472850162;teacher end talking;sHDLKCs42GCi3kALi;;2;false
pQeKSGkADE4feHnyu;1500472850173;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5sbggthwdqDaB43vL;1500472928547;teacher end talking;sHDLKCs42GCi3kALi;;2;false
DpHyCqJsjtHs8AzFz;1500472929951;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
H5s2wy3236AFt4GmM;1500472931357;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Fk6e57BQgDo57ptZJ;1500472931365;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
gEAaEMeLnePauKqhs;1500472941970;teacher end talking;sHDLKCs42GCi3kALi;;2;false
aPG4KEybJMKNeMu6R;1500472946408;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
u8Pb4jaw6oGc4YHrF;1500472948649;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
4tBXeYs2oCLbjeqLj;1500472950072;teacher end talking;sHDLKCs42GCi3kALi;;2;false
j5jciXqhi7hugz5mu;1500472954425;student begin talking;sHDLKCs42GCi3kALi;;2;false
Tvk8trkHSM7azwDWJ;1500472955812;Hand raised;sHDLKCs42GCi3kALi;;2;false
ttRMxMGotEFkoQx8E;1500472957205;First time student talks;sHDLKCs42GCi3kALi;;2;false
PvmFN8LzWprMha6tc;1500472957208;student end talking;sHDLKCs42GCi3kALi;;2;false
Ac8H5FyBWJAoTmSJF;1500472958586;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
kqdv2CoXEmkfWemC9;1500472963459;teacher end talking;sHDLKCs42GCi3kALi;;2;false
5sB5NJYoHAnBmCgG9;1500472964891;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ibKusfN6S7AwyjSWa;1500472973791;teacher end talking;sHDLKCs42GCi3kALi;;2;false
PFYwHdHqe7jmfHQrt;1500472975237;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
QvD3TMMBpnDhF42DA;1500472984334;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
JwfBkM4GytAYNJGcT;1500472988538;teacher end talking;sHDLKCs42GCi3kALi;;2;false
o69tPHE2iWnE4Ghsp;1500472989971;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
83bDgj9FeeLCzd6SK;1500472989973;student begin talking;sHDLKCs42GCi3kALi;;2;false
KoMM9SWibR5C39me7;1500472993114;student end talking;sHDLKCs42GCi3kALi;;2;false
4TN8jHTZuTjFLgoJ5;1500472994484;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sRfWZZmbkXdEriSrw;1500473007611;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kL3oErKhcFcq4fqAf;1500473009001;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LLJP9Lmo6nKTByehf;1500473010599;teacher end talking;sHDLKCs42GCi3kALi;;2;false
kkEeMTEPMHKNyzxWM;1500473011958;student begin talking;sHDLKCs42GCi3kALi;;2;false
efh8DQwJzYKZ4zZze;1500473013344;student end talking;sHDLKCs42GCi3kALi;;2;false
c2M4htHFjYa2DbDD7;1500473013348;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
P4wPKtiJEpSNXd2QR;1500473013358;teacher end talking;sHDLKCs42GCi3kALi;;2;false
rLH4C4Y7esGJS66ei;1500473013360;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
rr4KGHgmnvzQ4uDN2;1500473016222;student begin talking;sHDLKCs42GCi3kALi;;2;false
gcCApjbkdQbJ45Fxi;1500473019028;student end talking;sHDLKCs42GCi3kALi;;2;false
qTJ7JYwCynBtLzmjt;1500473020399;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
MqmXaofj5n4r9S6dZ;1500473020410;teacher end talking;sHDLKCs42GCi3kALi;;2;false
rg8g228kKi7xKtdmD;1500473020413;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
XaJkukAqzCLCocGqT;1500473021789;student begin talking;sHDLKCs42GCi3kALi;;2;false
WNZGCFecWMYaLv9Lg;1500473025434;student end talking;sHDLKCs42GCi3kALi;;2;false
qkwYJd6L8qFy9ivqr;1500473026860;student begin talking;sHDLKCs42GCi3kALi;;2;false
p4ZPvCu7Y2HCGYrRP;1500473026868;student end talking;sHDLKCs42GCi3kALi;;2;false
SADdSxpMhRygYwQxW;1500473026872;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
RBXmvGtah5zH68iqt;1500473028298;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qYZfvy5SAtp7WbB4W;1500473029755;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
umGbkS7CEjTMS5swP;1500473031076;student begin talking;sHDLKCs42GCi3kALi;;2;false
RrexfTfY4i3hFSQv5;1500473031082;student end talking;sHDLKCs42GCi3kALi;;2;false
SPFFzxYaWWGwLiZgo;1500473031084;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
BPzBHEWH6v6vjzoyL;1500473032480;teacher end talking;sHDLKCs42GCi3kALi;;2;false
RsntMXv9oY7bHiHqS;1500473032483;student begin talking;sHDLKCs42GCi3kALi;;2;false
3TWqAqyq6xjMQPopc;1500473033879;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
4QTQ6JA9noEdPpaje;1500473033885;student end talking;sHDLKCs42GCi3kALi;;2;false
qcrWpziPD9jSzubSL;1500473040926;teacher end talking;sHDLKCs42GCi3kALi;;2;false
rHj4qzfk8XCasuwLq;1500473042329;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
cnNn2Apmtk5HfzWKf;1500473045709;teacher end talking;sHDLKCs42GCi3kALi;;2;false
XbyexwNyY2YGMyAM4;1500473047036;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
XYz8eZcdmqdxhdXiN;1500473047043;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qd4oF6cfCtANMNmN5;1500473047044;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Sg8RJQKhSab7upxzg;1500473051091;teacher end talking;sHDLKCs42GCi3kALi;;2;false
7p9NAzzb7PgSwLfb7;1500473052513;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LubyvBwSYGgCNzdG7;1500473057977;teacher end talking;sHDLKCs42GCi3kALi;;2;false
8ygc8E55nCvybRPaa;1500473059296;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
AuyGmNt4eZ6HnSHTy;1500473072539;teacher end talking;sHDLKCs42GCi3kALi;;2;false
9BYcd5MRq7QdXoYdm;1500473073865;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
NipfHXqrLgH7GbMDH;1500473094225;teacher end talking;sHDLKCs42GCi3kALi;;2;false
NntirTL3eKJxTWd9r;1500473095578;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
297FFRPr5kRMDo7ku;1500473102827;teacher end talking;sHDLKCs42GCi3kALi;;2;false
2dmSp25D58PQMRuay;1500473104205;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ubkQmELE9TxiiY5EM;1500473115443;teacher end talking;sHDLKCs42GCi3kALi;;2;false
XkQ6YgWzLquc6x4MQ;1500473116869;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
jsdFgJ6MKsSdXLE3c;1500473120082;teacher end talking;sHDLKCs42GCi3kALi;;2;false
gAATMhcKp6a2vE6Dx;1500473121463;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
iM6yAn3iEaHEtKWL6;1500473121473;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uTEaW77FGz66MfpN6;1500473122883;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
6dqHsoXYTv2bnqhEQ;1500473129233;teacher end talking;sHDLKCs42GCi3kALi;;2;false
3qwbWYFBJTYjkXjdR;1500473130617;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
J5E3hrSeWyThgWt96;1500473130627;teacher end talking;sHDLKCs42GCi3kALi;;2;false
D825t6tbcnTRn9t6a;1500473132001;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
3jX7b68hjmzWe2d82;1500473147534;teacher end talking;sHDLKCs42GCi3kALi;;2;false
EomeyrDEY53ZtPDoP;1500473148960;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
WWJPXRBmkBhcASoNM;1500473153155;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
yvH9Er2CKu9vEwb4g;1500473154486;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
7GtQDy5JBXdkieZk2;1500473154488;teacher end talking;sHDLKCs42GCi3kALi;;2;false
8vpvdZadnqkzgd6HK;1500473158934;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
hoA8oCm5doFEk7r5z;1500473165579;teacher end talking;sHDLKCs42GCi3kALi;;2;false
WBGY6YYipEGaW7KRf;1500473166918;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
Zu48zvsd9E3b2rKyT;1500473171316;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sGiadBPEej9HmKs3k;1500473171327;Meaningless TA Question;sHDLKCs42GCi3kALi;;2;false
dLLm9TXW896TcSngB;1500473172750;teacher end talking;sHDLKCs42GCi3kALi;;2;false
FkQe8dENenxCzLi7t;1500473174089;student begin talking;sHDLKCs42GCi3kALi;;2;false
kGGRXyPrTxdnguyrx;1500473175821;student end talking;sHDLKCs42GCi3kALi;;2;false
BDahdzzswoux9eK8D;1500473177146;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
eehwbsdzvat4GgWRb;1500473182735;teacher end talking;sHDLKCs42GCi3kALi;;2;false
TXtwg7tznnZiEHsnY;1500473184084;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Nat6fCnWw5Y3wtwgS;1500473185538;teacher end talking;sHDLKCs42GCi3kALi;;2;false
eBr3m2Ls7Yq5whNhv;1500473188372;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
BGC4cQy7di5Mx2Ly3;1500473188380;teacher end talking;sHDLKCs42GCi3kALi;;2;false
xXGDXjzT8AS7tjngy;1500473189840;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Kp9CX6EeBfCLJursE;1500473202589;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Bbq5QG962AEqfYo4y;1500473204076;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
jYDfNESGgeSj7PPud;1500473211799;teacher end talking;sHDLKCs42GCi3kALi;;2;false
cEJA4TSon2gEKgj6K;1500473213215;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
puGhP6ZaWajpz9D3m;1500473214613;teacher end talking;sHDLKCs42GCi3kALi;;2;false
szkQ8rD9hEkJomGh8;1500473216021;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
iPDr88das6xHRmtLi;1500473228540;teacher end talking;sHDLKCs42GCi3kALi;;2;false
BSwq66L5sRBgWc3Rv;1500473232919;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
cDSJPwvwbmzfbvAcg;1500473234305;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Di7Du64fkRLyuEtfb;1500473235681;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
PredtqjDHeu34WAKC;1500473235687;teacher end talking;sHDLKCs42GCi3kALi;;2;false
a3W33z5syA7pFdk3Z;1500473240097;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
8Ctw2u5MqhoZoWjwj;1500473250466;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Mo3xBGRgemGEKXfbY;1500473253289;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
j2HC895wtzYCC7Bj2;1500473254701;teacher end talking;sHDLKCs42GCi3kALi;;2;false
oaL22jJsLYoBWWfYq;1500473256128;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
8MQWMYCmwiDyX8Gkq;1500473264637;teacher end talking;sHDLKCs42GCi3kALi;;2;false
YzrFK3aD3HuZyZ8or;1500473267530;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
98wGeFgg6zudmfJ2Z;1500473269143;teacher end talking;sHDLKCs42GCi3kALi;;2;false
uqzQdfRWWPuz9ZtHf;1500473270470;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
irFAMRsmfJ7xxNRAm;1500473270486;teacher end talking;sHDLKCs42GCi3kALi;;2;false
yju9gBr7n2x6AQuQ8;1500473271976;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sonPdNHyvgTeu6Qga;1500473271992;teacher end talking;sHDLKCs42GCi3kALi;;2;false
HzWe35QeCCiSM7LKS;1500473273334;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
KYLBb5bAJyenCKtYT;1500473273344;teacher end talking;sHDLKCs42GCi3kALi;;2;false
NqbBWmjvK4ZqFkoEj;1500473277981;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
xT6eyhpNiugWy9Qft;1500473283370;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4DCgFP5G83EXxTpA3;1500473296150;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
agXmNQm2YBLDgqAz9;1500473299039;teacher end talking;sHDLKCs42GCi3kALi;;2;false
xQneNJbF2kogszJkL;1500473301954;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
EcRX9xQ6Q7g3wg37L;1500473374558;teacher end talking;sHDLKCs42GCi3kALi;;2;false
6rXEWjRRK8tP9vpmY;1500473377444;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
YpuSpPpkKSk9EopRe;1500473378872;teacher end talking;sHDLKCs42GCi3kALi;;2;false
NH2nAZbRcYsonMmTz;1500473380185;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
vw2r8JaTwKfSFonQh;1500473380191;teacher end talking;sHDLKCs42GCi3kALi;;2;false
6rc8ajz8fzaJjaQsD;1500473382998;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
nAwfs7c6YvMZNcKes;1500473394111;teacher end talking;sHDLKCs42GCi3kALi;;2;false
4qtqaHfJAd7vERa8Y;1500473395530;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
ZccjCYdGJuh7Rgsjp;1500473396976;teacher end talking;sHDLKCs42GCi3kALi;;2;false
wvPuHoskBJ5FTbBFh;1500473398672;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
72aaRBHxcTMvBqKMQ;1500473400556;teacher end talking;sHDLKCs42GCi3kALi;;2;false
ZBJJex4bq7KZNaN3i;1500473409334;student begin talking;sHDLKCs42GCi3kALi;;2;false
7RsSFMSx5uyaPwT6t;1500473415008;student end talking;sHDLKCs42GCi3kALi;;2;false
XkBqu4vKDffpmZeZm;1500473416494;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5XLq5oBTDjen6J5wH;1500473420400;teacher end talking;sHDLKCs42GCi3kALi;;2;false
zRNzESA24WSqiGB3n;1500473421843;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
wNXezLhS2AN9rx9yk;1500473469443;teacher end talking;sHDLKCs42GCi3kALi;;2;false
saxgc9YEato6HnD2m;1500473472333;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
NWkJQqXhAcsZ6hvAM;1500473483725;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Dr9mv2j8GNWEmBjcB;1500473485146;Not bad TA Question;sHDLKCs42GCi3kALi;;2;false
XLoCykLMCHsvbbXiZ;1500473486533;Hand raised;sHDLKCs42GCi3kALi;;2;false
Q3fwfDzYZ3q8HzvSW;1500473486537;student begin talking;sHDLKCs42GCi3kALi;;2;false
ZC2bcTsCMbRqn7TNb;1500473491407;student end talking;sHDLKCs42GCi3kALi;;2;false
cqSRLf9FG3i8z8sBJ;1500473492782;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
Pm7TXyEFa2DDsCxQj;1500473495331;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qHocJyhtXBSK869TT;1500473496714;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
fj5DDzRzicKwbfysv;1500473496723;teacher end talking;sHDLKCs42GCi3kALi;;2;false
bwcN7Z6tqisiXurEf;1500473498092;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
8jkAmndDAdqgKkA8K;1500473499484;teacher end talking;sHDLKCs42GCi3kALi;;2;false
CqDqggZ9PvDXrC2Ko;1500473500852;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
6iaWe3eHafsrKcX3v;1500473502231;teacher end talking;sHDLKCs42GCi3kALi;;2;false
38mCPSAa7kP7FGfyM;1500473503609;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
vFqppMFhmJXNC7Ts3;1500473503614;teacher end talking;sHDLKCs42GCi3kALi;;2;false
zqncdJyXCfdK3REBc;1500473504980;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
3whLse9ctktwwADLv;1500473519226;teacher end talking;sHDLKCs42GCi3kALi;;2;false
qbGCGeDtm54pbx6Sn;1500473520584;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
cQaWZbG27ncu5nZC4;1500473526058;teacher end talking;sHDLKCs42GCi3kALi;;2;false
gTfBDYjw7Hu3wT6GC;1500473528932;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
XnNR4pSRXQJY8ZkBb;1500473536790;teacher end talking;sHDLKCs42GCi3kALi;;2;false
btqywStzmE3D3KLLz;1500473538156;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
5TosLSHx96ySB996X;1500473563266;teacher end talking;sHDLKCs42GCi3kALi;;2;false
72eMsLCwmyKjnbGaM;1500473564607;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
g9JsWeRgvyqhPHiAG;1500473576066;teacher end talking;sHDLKCs42GCi3kALi;;2;false
Kq8hs8FKQ2XrEnFYJ;1500473580500;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
wHuFTzE8BHiaQSd6h;1500473584255;teacher end talking;sHDLKCs42GCi3kALi;;2;false
7XJ7gej6Dq6kr52ji;1500473587159;Hand raised;sHDLKCs42GCi3kALi;;2;false
xQsW3hGQ9348gaq2y;1500473588585;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
F7jgLcjWoJKyPCDhE;1500473601772;teacher end talking;sHDLKCs42GCi3kALi;;2;false
udpPHGM9pbEbSPbdx;1500473604668;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
LXdTXD6rdKysjw2Cb;1500473604677;teacher end talking;sHDLKCs42GCi3kALi;;2;false
keiQoHZRyEHPgtaDK;1500473604680;student begin talking;sHDLKCs42GCi3kALi;;2;false
a4bmdNXiSzvvhaXrZ;1500473607113;First time student talks;sHDLKCs42GCi3kALi;;2;false
747kyLHR6nApEN9Xx;1500473631984;student end talking;sHDLKCs42GCi3kALi;;2;false
ukMNc5QQoJJNYMAN4;1500473633499;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
6iu7XMx8mekM4ifh8;1500473641861;teacher end talking;sHDLKCs42GCi3kALi;;2;false
bSJXcAZkw86TAm6id;1500473643320;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
DeX9bni7pJfvYv8fD;1500473670579;teacher end talking;sHDLKCs42GCi3kALi;;2;false
AmYejZuu6ZtNwF793;1500473672318;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
sxcb46d9SPbcyEvaw;1500473676366;teacher end talking;sHDLKCs42GCi3kALi;;2;false
KWotNbEg4x8mPcZh7;1500473677756;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
yLg8i2N2LPLPw9yJh;1500473679782;teacher end talking;sHDLKCs42GCi3kALi;;2;false
AaceHngdzfAo8ARkv;1500473681142;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
xQdjG5FpKFRN2TemQ;1500473682628;teacher end talking;sHDLKCs42GCi3kALi;;2;false
SHRhKg6copiSGD9jW;1500473682641;teacher begin talking;sHDLKCs42GCi3kALi;;2;false
