_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
c94umceb4iT8pByJq;1501082540238;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
P72zmK3TSA7wFrXab;1501082554585;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DMuhFs5qCidr7io7X;1501082556020;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9giA7mbXcgMBj6iED;1501082556755;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3b6HCdTQZctCQ5q6u;1501082557491;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kr68LKZ448deRntqZ;1501082575251;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jfhopnidy6dhzcQSm;1501082581804;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WZiJeTNvmppvorFMq;1501082584005;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9RTCaDy37nMsNEFf2;1501082586795;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
f6FDwyCcsPQ3Q947c;1501082592985;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RZfCp5vZFFKEncigG;1501082598628;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gEsE5cYrt6Rot69GY;1501082599319;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TMZAyKnNnJupw8icP;1501082613255;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
H77BLGsduZizigWQf;1501082613939;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
bharWnLN4axwf5RXX;1501082616762;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
p2EkHWfMwbyuoaeDJ;1501082617844;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2MxdzvZL53SYWSXwF;1501082619975;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7kmL8kmAzvvupPccd;1501082621142;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JQEu42C4bXrrD5s9L;1501082623518;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dsww2p8KTigXiWFXP;1501082625713;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hdEgooMoSe2L7ut5B;1501082626420;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vPW5ssLaJ8KTh5DGR;1501082661839;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9bf7fM3aXnbHiP9cL;1501082665719;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
3xr2j3Hj6M2nWWoeC;1501082666416;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ijJEWurN8jWrBGGHv;1501082721583;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qFs3WrmMf9PSaFNxY;1501082722319;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kgw5CAaR9Z5vhDCry;1501082722321;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
tWEffxyMpnijHPTxe;1501082722322;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DuHGhHDuZYERCdPsK;1501082729397;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xTAKYbp3snijsyEpp;1501082730098;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iA3EgTQeyX8hdPBsp;1501082742485;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GhqmmPLxkAfmiybb2;1501082743181;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uMoMqyJvsNKja2HDD;1501082745716;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gdyGJbSgAbiy2rzL3;1501082746664;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xH7XJob6icynEEmNz;1501082750027;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zb7ftyguxR7xpvYWd;1501082750970;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kTTBev6CS9Etykcvg;1501082785588;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zAmFGKkoYnX4knRqn;1501082787995;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nRjfGBQBYafnu7hEi;1501082788713;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BXE4r4rqyAWzhhQp4;1501082791020;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RgqhDG7xQ7wJyXoS8;1501082797130;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
McvkBd5NGQcsKGCNj;1501082799414;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
878FeXkunzKNkamEW;1501082800387;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kuZupjsZstQygoYuf;1501082801083;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Z2RhWkmKnhQvosJFf;1501082802041;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7DHKtESmoNztqK43f;1501082803300;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MTafCEq4FpWhqKxYj;1501082804003;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kNsRiZh5GyLYo7q6f;1501082812193;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Jks5Ev5az2GHucjFw;1501082813455;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7xywkPrmLsGbk4LJs;1501082814139;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qoCo5fWwgJ5jNi2tL;1501082818432;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WowoPhpgNy9YJnzEw;1501082822705;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
sZW8wQKr4ARBAtPCK;1501082827459;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
C8429AZf9b5tLw2EW;1501082828155;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FHmXoumJSWprH2xpJ;1501082839968;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
49YMxcrQmmTSLsymW;1501082840899;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fSBxphFvTmtKyd7um;1501082841730;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cAGRxg23ki6c5iBaT;1501082842741;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JxqhcSz2u54mME7dS;1501082843633;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
q2Pz45ewubj2ub8DZ;1501082844443;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
baDkTJabQYqcSDD9v;1501082846310;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
P6f6ZgtkC2WaeKomk;1501082847381;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
bZtmubwozjPiP8hyx;1501082857628;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
i3CMqmxEhkFkvgiat;1501082858327;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RHPdnysECh8P3edKy;1501082859305;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mrRPsoZMHoTrmRGG6;1501082860013;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CfYrfBFHnbDcovcjv;1501082875998;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BungRWZJYFXFQjFZ7;1501082876862;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kTixAHBnXDmzviYNh;1501082877576;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SNu2G5tebyPRzyKwX;1501082877577;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zwJDWJKSJoCSJJNSR;1501082878386;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TTXToceJkWsLb6eYY;1501082880008;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Q7G6EYt3QHgzRmo6X;1501082882549;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
c6bRRCKMeW49yF3h3;1501082884766;First time student talks;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
dntW5yRbD3puMkHpr;1501082886447;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gsPmTtwSbxYrC6EQf;1501082887138;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SDwAKuZTyqPJ8JAjH;1501082902363;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Eqxx9E4avovKqfXXX;1501082903053;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LxEqouFCRxRY2rZso;1501082903752;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WFvYMM6a2bnKjDKCr;1501082905944;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AgCHRDG2t4w96N7Pr;1501082913282;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xENnLApkWovsoXi2o;1501082913983;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2D76D8TszuGQGQCiP;1501082929696;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZtFkGJmTwdkJv2XoB;1501082930387;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hbTFzvcsbreurLfFn;1501082932546;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
aaSx4hnNB3464cbTS;1501082933247;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
tGMseiHz8wnbGoXoS;1501082939652;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7DeAyjDFxgSfb4uC6;1501082940772;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XQYEYfP2RM8dFKYqv;1501082941462;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GpybCosCMDqhQs9iP;1501082942176;Meaningless TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yEDxdbGnKTicsc3tj;1501082942894;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
PxsnKphSqMBsxzpMy;1501082946849;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pKgkj9eFteh8qukEJ;1501082954441;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CGytLBjkyoR4d9pKW;1501082955352;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
E9uKwbMQj9uLkpqMK;1501082957296;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
viAMvTnFJYPkMsxFh;1501082961283;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SF95eCupvu6REJCH7;1501082962411;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kL9zRQcJdZKqEeJfj;1501082963113;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XBgpLjGXQN6zHNMqd;1501082965807;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8DjAgj43Fzyivxw8t;1501082967415;First time student talks;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JPyR7xgvip6Mf3Y7B;1501082968119;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ufnPBiXwJq7nBwefv;1501082968829;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RWEzxzGmNoP7wLN6Y;1501082969938;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Z2Wh9pbqz4R8fn6sd;1501082971038;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9sqMFXRbnL2oqin3w;1501082971733;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4SGzDNYqZXcLfu5uw;1501082975440;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
g3Hj8FXnwM5mqQ7df;1501082977487;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8SAatdotPuqoaLSdZ;1501082978195;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
aaug5DQ5fRdqbhX4H;1501082978897;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jCfn4aMNk8HLe24E9;1501082981092;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4n2GmE4nmKamMsTYp;1501082983018;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qM5cfWbnTRhxmqRYf;1501082983966;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YTdw8rRh3M287woQt;1501082986957;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
J5JECJv2M9reHL9ap;1501082987984;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cgmsmAeF82AfK7FTc;1501082998142;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fHhQDx9JGdxdNowZr;1501082998853;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
y8hPyC7WMD7NqcbNt;1501083009954;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
u9Ch5daNNfp3NySXQ;1501083010642;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qrA5DEH2QBkY8YYE8;1501083011787;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9PJMH28TBWoQN8Lwc;1501083012792;First time student talks;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BT8yqgxojE3brwFBF;1501083013496;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CoGxuDXDfzdHvZKsd;1501083014195;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DeqNbQWZerXsyzkXQ;1501083014892;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vL8YQWS3RK8fkE3ZG;1501083014894;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cCuXtvX6Jope7gxMG;1501083015599;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
4FrfCThjRa553iNLa;1501083016513;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
SqHPi4wF9oT9XLbFc;1501083017212;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7hTMKwjFYYKYkRgCK;1501083019831;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
H6SHRT6q2GWwyPZX8;1501083022871;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5BS9Q9KHhS7uQpGfY;1501083023571;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Sv8dDgsJgytgT2YXd;1501083023572;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
uEZN2QMtpXhivM3CE;1501083023574;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vzsPieCxPdcrtJqgK;1501083025311;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BP3CPDrcsxcabiTTt;1501083026281;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
GqgJ3PjPdPqFEkhom;1501083031547;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5hpe6stoXtoKCkExn;1501083032244;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yAHNx7yEXtjRqwDFM;1501083045550;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YehAwdNXoymPQ3aq7;1501083046245;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
JYZR9DnnrRWDiePyQ;1501083047031;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
z67hqB47HFX4zzHDc;1501083047733;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hfYcWhTWknow2mNys;1501083048437;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Y5XvHqGanhagxL9cW;1501083051640;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
HQDkHTjyYW3FQT28K;1501083052446;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yeqy5WbmTWEEPHmp5;1501083057443;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
M4rJ2XPCGLzJ4MCsp;1501083058149;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
mo2Bpdr2qjJps5khv;1501083060360;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
C3QAuZySEATxNZvFD;1501083061702;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
cGahDk6r8JDx6xni7;1501083062411;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
zmruMXwqFfXzysSpG;1501083063200;First time student talks;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Gd28mZFd2gQX5bJSW;1501083063897;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rY9XwHKkJyQ2CaLNi;1501083064669;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rcYT8KYx8fTn7wJhv;1501083065434;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FGEMgq8ZoZmbBPB9z;1501083066513;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ugoxjEEzLre8LKqoE;1501083067213;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
MoAHwS27Xe8JdXiko;1501083069737;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZF3AxfKexFjnW7v5J;1501083070435;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ioupHYAHj4vc42JvP;1501083071219;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
R8HWMLfyi67ewNkwH;1501083072635;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
vDNsQq2bmYswDogqA;1501083073498;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
md2vmzL7veRDF7WEz;1501083079574;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
fxqLGKGQ4YEQ7t5uA;1501083084821;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9ZhQukM7ZQ3K4B9e7;1501083086405;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BEsdxYAzwk7XEWmfx;1501083095491;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
F3ffGSeJt4Bi8tdfm;1501083096192;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yMk3LwcQRjxm2cS4P;1501083098386;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
e6jcRpxB7TxgQFwkL;1501083105675;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
7YnHLuiFix57txNX9;1501083109370;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gSfNyrXXdpHSaGbt4;1501083113522;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
hMrTZJnmG5pjq7irv;1501083115722;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
v2nFKLKmttYDghR8r;1501083116425;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XTujr2vrPYwKnoop3;1501083116426;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CNWMmgKadAZdSTWTZ;1501083117267;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KccvzQqqqPuNY6wXB;1501083118399;First time student talks;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
xh8yEt4zhyBSuLMpx;1501083119119;Hand raised;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
YYeJ4QaAok2oiYuPn;1501083121098;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KhWCiRgjCQQ7wKsxs;1501083121819;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rTSCYNjSJdgnMjit5;1501083122644;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RfgADEPeX4tdKiCpB;1501083123352;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
gNeL3AYwNg7uWZpwe;1501083133583;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DFEAjxPrBkSkhqyjZ;1501083134274;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
yWaY3WpzNcHjviiwW;1501083134276;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LpK7nPkYttMjBfZbY;1501083136541;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
nvaJ4FNygcS3DPnmQ;1501083149840;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
z74N9mjGrWZuxRSuy;1501083150531;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
CMacyhyZyb4aTkEjt;1501083152180;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
E6MHD2DPYun8pLh8g;1501083152888;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ubZgMdKzT36KWPP7c;1501083157549;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9ABTc6XmSagR5vzAA;1501083160316;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Ed4oMN42HwHbMhbB5;1501083162268;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DhzqJtQQSRK3wCgn4;1501083185526;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
XxzN9qE52fJGrtAvw;1501083195187;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
beaQckQ54ErA5hDoZ;1501083195918;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
speXDG8ajsgKP8aMz;1501083207087;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZW83geBD9y4vv29cF;1501083207852;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZqH7B8uRdDPQ7yxY2;1501083208607;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
5JuEojp5YRz2tjfxu;1501083209405;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
o6mGDJsDqre36XMhb;1501083209407;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
jaxEAzGqmJHXQNjhL;1501083211276;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2TnLCsKujW2DHfo5n;1501083211982;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
kHQN6bg2YHWLovAn4;1501083218695;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
55uspfKLhgRSEQsb5;1501083224432;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
8s7Dt3Ck6abkQ32KG;1501083226539;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZdabCBMWEpyfLjG5R;1501083227258;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WmKfcCX44ZbLMY8nZ;1501083228059;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
2smMPikaNdjH9pxfF;1501083228060;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
LXZ7CubZCT2u7zPPQ;1501083228803;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Gark2LzMmBntaWCqe;1501083228804;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WmiLm5D3BrBNBaSW2;1501083229539;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
BgJoL2cgkJtHLYc3d;1501083230275;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Bued56mHYC9pqbt4S;1501083232581;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
ZRdQSXnMAZh9Jd8xh;1501083233292;student begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
KkcLRaqkZfp7pEuWD;1501083234015;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
iAxG7nrKHfPTzdkgN;1501083234738;student end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
njqgp5bYC6cZe7ZeR;1501083235558;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
59ABe2kD7sRr6N8aE;1501083236359;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
DJMa42wDPRCvnnfXD;1501083244043;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
qWEKAh2Ehhm8s7nrE;1501083244751;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
TSDJkwqNYMJ6ksZBd;1501083246777;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
Foz4YfLniCXS6zoHb;1501083247498;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
FgrHQDg7gKZM7Hdpd;1501083248227;Not bad TA Question;HRtjoLf2b8vkco9y7;20170726-1030-70122;;true
qXCc8KKB9dCkKbRWB;1501083248228;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
avdLBtKr7oscbu3jy;1501083250129;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
WnD9aJ6eAZQ7or4By;1501083250854;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
P4u59pmFbqRnAnbtB;1501083270301;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
pXCaTRk32cAqBKDri;1501083271356;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
RsHm5s8ubyvepBZru;1501083272327;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
AXyowXw6MFadcZuZd;1501083273055;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
wssd8za2Kq4EwwLGh;1501083273989;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
rtKtRxCHYFeXRrXLm;1501083274920;teacher begin talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
9SvBkcYopg4Zacguc;1501083276692;teacher end talking;HRtjoLf2b8vkco9y7;20170726-1030-70122;;false
