_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
fKfDihf73m6D73dFt;1500904462045;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
u3ncqn7RFpeAQzan9;1500904463272;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DBA8vbyxEJv4DGmbG;1500904463818;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2sEsccAW5MXnAjwLo;1500904466269;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Wpuh8GhSd7ChZefZR;1500904470888;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ENySqeDs4feetxsaw;1500904471423;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NzTsERhb4ubqq7Tkt;1500904474091;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yxHfMYqj3yWWdPiLT;1500904474629;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
W6Ev8kp6uGh2fbpx4;1500904485833;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
koXP5KZ2u83KNrPzG;1500904490968;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Dsf5dRqcox559Bwus;1500904499308;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SbBhHLYDKuCmvLACH;1500904499939;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sekbfZidy56smpSXW;1500904502850;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vznPZpXWq6JXRLJYk;1500904503597;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HuiMsKSe3obhNnTzJ;1500904509801;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JwZZyg8PbAy4Zyb4R;1500904510711;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ivRmthcWtHGQba5DJ;1500904513675;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FMs2EMhrarC8EygjZ;1500904516406;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ARqpZa865jfyb9n55;1500904524426;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dDk2KAqAnAnH7cpu6;1500904528053;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
haZncJCZzXsfbuQXD;1500904529940;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fkv3YcnnjiBTMREAE;1500904530477;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vmPuksGkM24yRcRy6;1500904531098;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CCv3XpACXukAaRctz;1500904531636;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ryxuKrxu5S2Juo2DW;1500904535729;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
m8kz6AXzKWgSacimJ;1500904541408;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KyZptAxisx6pNeuCc;1500904546880;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2o3r2cCDQyC9pAGGC;1500904548206;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yQ8fGpdNNYBwwKfK9;1500904549959;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
crLv29zeC4e4zMZmP;1500904550499;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XGCMzzdBGsjahDP2E;1500904554127;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Zgq5QnYX9b5yXwqxt;1500904563268;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NxxNeY3gcp8JnADeX;1500904563801;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
oEMEhke6XLCYP8SYr;1500904564954;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HyQKwNnxXoKjRsZeb;1500904567753;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
5hfRxi868apF6f8HR;1500904569437;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Fc5oswoc2FeiwEfue;1500904572215;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6HbEa4XcmPYdwmHjD;1500904578380;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3fG3amRsKc4S66cY6;1500904587333;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XCPrF47AnrazTpahv;1500904593513;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
nARFWZZCX6W4evQqb;1500904595551;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TAfxPrCsxhBdCfozK;1500904599297;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Tii9sLKKNp6i5WtEf;1500904599843;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LJpaobQPZSSrNjp6z;1500904611873;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GMemhxr4AjAM3Wi2C;1500904615534;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
x9kMAwKaNBDJP4Ymt;1500904618426;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dC2XwwzRpPecXAcE5;1500904620477;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
aAJTTNguSznJKSxj3;1500904623381;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
wKPdnzKRw7k29TGaE;1500904623916;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
QvvFq8RhNyo2LWFFQ;1500904623918;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LS554FXHz8Zat5Acy;1500904623920;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Y6KX6wcWCz2d9rKSs;1500904625090;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Goab8r9qBeWcm2Yyu;1500904625624;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Edg444yHqgup26Sey;1500904630446;Hand raised;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CAGwvxn5uBxrBcNAs;1500904630991;First time student talks;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6RAAcCjQXcqwExJFs;1500904632138;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GmNR4FDwvRWMogpse;1500904632701;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
j5CrpDKTRFH75D4oo;1500904633587;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
q3nBLiCJCniiQAkwJ;1500904636046;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;true
ThHsqhM2XZqyfimzt;1500904637074;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FwrcXSKwfbGMzTz9E;1500904637985;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2HyoYGKgt2qvQkatu;1500904638519;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
g9dcSa99WZqfM3EXQ;1500904642152;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9i9GLiqrw9FbTbSxZ;1500904644582;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DEZMh7ngjFJNqW9eT;1500904651777;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rRiCYERuGj2jzEpyB;1500904652324;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zYBr22MRzr3BNsWd2;1500904653359;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
acrLEWfHbgrW7DndL;1500904660856;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
iWQv3JFcyyEjtCRWf;1500904662199;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zLLjq9Wf6YF75xKZG;1500904665431;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SYXhepot7zTfwJRkH;1500904667468;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
qGmwGgZ3FzH6La7jv;1500904669074;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
v5rfCp74SkC4cJHiB;1500904669834;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bcjYhDEJZBcmwFJa5;1500904672121;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
D6yytQWsNq98bJSgN;1500904672673;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Sk5THkfLLHqC39vH5;1500904686043;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Zkj4BQn4ocuHjQau8;1500904690921;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3K6XQNbdmX9qk3gaF;1500904698912;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XExhZMpdc2kQZHX4W;1500904701750;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
heRFWhfRPwDkuXuq3;1500904703212;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
qZf62WinK8HnyDuaB;1500904705258;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZuyQb3mDLCznSAQwT;1500904705811;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3TBTpcEnmJNzt5ZHT;1500904707858;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8FegAQYEv36DcMiob;1500904727055;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rFSBHmGPDA88HXsqa;1500904727648;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
RLizLnasS42t9d5Pg;1500904729041;Hand raised;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zXR7S2dE6jxvMfQrm;1500904735321;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
HxgoBPDPjGTmpk6fG;1500904735878;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
pwiMtNTy3cKg7vC46;1500904752759;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Fti2ZXKEGTre99Ajo;1500904753480;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fS32bufSjSaSajDsi;1500904755088;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fqJq2Bt2c4XeShmGz;1500904755636;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yih5eZBJifHGg4xtn;1500904756879;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fRtKG2gLEf377euZQ;1500904762438;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
MPPuu4FexosMrYpx6;1500904762982;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tsY9zHTC9uSB7vW8x;1500904763532;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cKktncz7KQonYroLt;1500904777367;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rZcSTyvvffubtvZLy;1500904778090;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LNDqvMEMXy8Ewjd2e;1500904782172;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4Ma92nfEuDcasQS7n;1500904782860;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3CPDfRpgcEe8XJ9t5;1500904783406;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
i8eRoH3WaayhkQZbv;1500904783407;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tDNbGnhKPupuNAtfE;1500904784308;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DRME494s5b22GDqDy;1500904784861;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uxTkyusmurPbbbd9m;1500904784863;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bjyWzgkgRgHLL4gfu;1500904785415;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gmD7c78a7c3HXHZha;1500904785972;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xR9f5yknSpC2JKzei;1500904788038;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ky6FtKcQHznGAwrpH;1500904788600;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
oyxmGmnZi76xb8dSc;1500904789170;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TprjmZMQduDLhk2xz;1500904789174;Students present;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ABvLN6FzwW7yrCzxG;1500904789810;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KyEYcGuznWEQpwadG;1500904790905;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JXaiYxEJd5vZFuk86;1500904791449;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sg9xvr5MY3qCis5Qm;1500904791996;First time student talks;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
P8bfAGYbLe9yNw3MA;1500904791997;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
56W2EdB7CNRy3cnW7;1500904794899;Hand raised;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
i4bZTtf3H2zzdK2R7;1500904797616;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FqfGZsT7BvBvT7naX;1500904798162;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ECqgfB7BbtR6Trn2u;1500904807388;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
E86sQirizXkPW26Pc;1500904807927;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LtpHMBnxvnkzQ2BwG;1500904808479;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ashiRahXohWx9hjeH;1500904828986;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KrtLPPXSqFZx9MqSC;1500904829602;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
chy5mu36guMgpfS5c;1500904830902;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3EoMDYPRzaP8EyCjd;1500904836786;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AJWjWz6eiQXnhMvbP;1500904838273;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
AgWi7fwCBP2dyYo5J;1500904840354;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
b9PKKHYiKA2krEZni;1500904852984;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GvneKpSdf2DdMuwxZ;1500904858583;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kRfvi9zYzvG5XemJv;1500904864833;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GA9n9fS53y5rv7TDL;1500904866230;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rfazdirqaRMqqgCv6;1500904870509;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8duRRWHBaRfT7Z3Zd;1500904874067;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YkExfj9dLyLRePjwt;1500904880993;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
hv3ppYtB25xzGmuT3;1500904892512;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ttapSxzCRQMom8aer;1500904895966;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PCSDbtJbx8HhiWhvg;1500904896516;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XrPTyE2ZM3fpKruNM;1500904898926;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zeXyf6rKPDdARGrCk;1500904900993;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
G93wJfvMts2nAAcrf;1500904909388;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PAtMsMHg5swMGNkaR;1500904912935;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XoWvE2BodiszshgRc;1500904914547;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Bt67AcPLjAYSfpD9d;1500904917405;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zF5hG5fNNLcbguA8L;1500904920257;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bWZDXZd85zmBdJFzY;1500904925070;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BHiWixrbGSscWKaoL;1500904926674;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Z9bFt4RdKoZvzW7WC;1500904927233;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
jvixGwLEYdAZRsNMq;1500904932040;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XLZ5r5oDKzFWGDhPf;1500904936689;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YZkCgcLdfwRrf5nhk;1500904937231;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
PdCv9QgA9tne7qxGD;1500904937786;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Puj5kbWY3okH7iwAA;1500904943355;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6yLQd2dcr8C7qTSWq;1500904943905;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ruPwmD4yZqbEj27a2;1500904943907;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yuF7b2uYxhNSxJNMM;1500904943909;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
WCTYHDKSvTnnPqB8f;1500904947743;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
M5LGEsqLk7j2EaP9e;1500904950245;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FGp9B5jZr58xjcz9a;1500904951634;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
xGthfhTaeLXJRcPDs;1500904954146;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
LZHe6QCfvqbE8s6Rs;1500904961582;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
fJ6pJLTHutbkL7cqp;1500904963043;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
B6L467uK3iJxtNpMY;1500904963593;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yTtvWi5GTKGQT88F3;1500904964236;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Wn8gsekaTY8QATvy6;1500904964238;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3LHTMmKBCpyDFgjoj;1500904964244;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
uup5TXHCMqgdeo9Xx;1500904964812;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
urLffxNZ5nTnbZLNE;1500904964813;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
R5XAACFcstW7jPFWE;1500904966917;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
orB6TofCjAD47RME2;1500904967457;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NnuYsjvNM5gZhYpFz;1500904968025;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
dq93mvoFBZyNNKY7S;1500904968027;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
txypDWiPHe2Q6uH9L;1500904972333;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
J4pSbGFm7xiXJFhmW;1500904972870;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
2kNC5peHtQ7rvcYmK;1500904973430;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
T3ep3SWdQHgqxgt37;1500904973992;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cpnvLLpdhMdtc9yNS;1500904974546;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
gqrKRTJeoCNgxJk2J;1500904975096;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Q3n5nhS4CtepRrm2M;1500904975814;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DsW3PtNWgYrppGGjt;1500904977943;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bQ4emxogbZgjfXr7S;1500904978491;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
MTeiLSbGm2BC3NhAk;1500904978493;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
FFedroNHhSNMKtLbr;1500904979327;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
JxNBm9Zo7C74vWjmt;1500904979872;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
soGtar8yx28JXRg4Y;1500904980424;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
d4oMnx6S2xcz3Gcdg;1500904980982;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
6BxGo2xxLkCJiiQvi;1500904981739;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bL88nRsWPPDEthuor;1500904982280;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
E5qWxjbemG74puMvf;1500904983747;student begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
vsdfu4hRNAi3nvrJa;1500904984290;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
YNEjpxiZiEafaQHKf;1500904988305;student end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
iWAwuPuupuvyJk9xK;1500904989225;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
54mmaok7xDoEjTwLr;1500904993180;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
rCDXuQENMTJYixiae;1500904993721;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bkLingMS3Eo4KCaoR;1500904995984;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
4dEyGpa92e6bZJTz8;1500905001912;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
oEgsBRyy3WRSMWsZW;1500905002458;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
zRBXNZZpzjfgoKwNj;1500905003008;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
GRNdBq2EQ484cfoYa;1500905007228;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
tuuMn52xyD9bRRHTc;1500905007774;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
CMXCvPxLAv8bxsTXP;1500905008874;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9MnwxjN5ydDWHY9jK;1500905009757;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9e4AQ7nru883STsaT;1500905010310;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
XZ68jhYQYxyTv49Ey;1500905010311;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
KkFRe4NaYGr3XcPiA;1500905012366;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
nEac4A9CQRPupWXtf;1500905013871;Meaningless TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
Jwx37zDWmaxfcmS6r;1500905014413;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
cpyJSGSNxJo5byuNK;1500905015248;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
3dkaASagPGqAgzSMg;1500905016449;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
8R7aJuMNjXHssgzCW;1500905017548;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
kixGwX4DhCqKxNN3Z;1500905023407;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
SnpHqNn9mAK6guN9Q;1500905024310;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
RYftpgsstBZupiGDW;1500905027278;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
NQjXGGggJMxNcEHos;1500905029332;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
asge3QHCu98NwaTof;1500905040433;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
ZG6kZpy4f9HYAtHt8;1500905041430;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
bnhEY5GukYc3M4dj7;1500905048265;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
f9pysLbnx7XMFzeG5;1500905051946;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
mXoCARP5Js7gwEEZv;1500905055942;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
9ALpRTFCTW9FCuePe;1500905057073;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
k6AyxZSgBMWLogsJq;1500905061738;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
DMskBRv7AQsxhQYvb;1500905064251;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BL5W2ZJGcnnpBLdS4;1500905065510;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
N38Km7LFpTNyPsZ9p;1500905066267;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
7a7LnQw5sr3uA7KgE;1500905074705;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
sWSGXaDgBgAGMoFvA;1500905078254;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
BF2YFopMJpTQhwnQy;1500905078868;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
WzCccDfED6NfmooMF;1500905079421;teacher begin talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
TSHt8x9bKbPDNHLLd;1500905082848;Not bad TA Question;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
yLh7Q9qAtobubxb3X;1500905083388;teacher end talking;7JoGGNqioYvXqxsJa;20170724-0900-21127;;false
