_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
xEHBbG2suCmaxtYoN;1501163448166;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vd3hyJQ2zNkTPruPW;1501163448985;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zhjT7AmNdZrc4Xp4q;1501163451833;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YQwpSmBthYEvS99cW;1501163463271;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
D98zLQHetEooLkGW7;1501163465513;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Lzsj5pfzjsFmgiM2A;1501163466261;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LapWzcWXuRbwcgp8Z;1501163466262;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9H42YEuPDaPFyapEw;1501163475647;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
R696CegiFRSDnhp5e;1501163476383;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GnowWJjAdvB4NHoWy;1501163482654;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hsd6b5T79SDH4qPBr;1501163483605;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tC7pJL3pis8N3pAFP;1501163495417;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Jkf9nYjQJu2vm8bAr;1501163496190;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
47jofzxWXiJ3PeSPf;1501163498198;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DkDsdFawwCK6AsyjQ;1501163498948;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iGMq2dEAWaRbvHuaF;1501163503069;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KdjXawfsbS7NSdpE2;1501163504222;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NwtMz75YCjQRsWb9D;1501163507513;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EqJ7hTDimJuudHYWD;1501163509751;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hHEGtdakeB8jR6ia8;1501163521762;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rEr52q4vJggznkbRm;1501163525587;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Kd2dd3C6iwLJWkvLh;1501163532685;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZhwTrr4G9hWrppSXX;1501163534074;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KmZPHyTtsiJC9zQJ7;1501163543180;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WucRTsFnvfFdmdJ2Z;1501163544191;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gG3RxbBL8YH8XiuJK;1501163549985;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZD8C9eF4NXeEbtbSy;1501163552506;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JW2PojSpGrPJLf56Z;1501163563451;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
rNXSGxp2iSH9xv7cJ;1501163564678;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aZyh2WF3vPCd6eiDi;1501163582181;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LGB7P6SmAEkB6PrwS;1501163582944;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EYbhnQvDZP3ftDCer;1501163585228;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jakiterdkFtsyKjss;1501163585974;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NMsP9whex9abtb6oj;1501163586990;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nM7cREbepwE9rCwMs;1501163589302;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8Tmf6HK6S7CXBFy2d;1501163590818;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YXZHNvMmwBF82ygA5;1501163592283;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ScuDwrK8fbeHtnBF8;1501163594723;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
FvfcT82br9ggFjQZr;1501163595744;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HLHywwNbhhuArHFY6;1501163597464;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EL8yhrpXbKaYvtFzz;1501163598209;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7bwDCHGXcfxv5CM7B;1501163599031;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
8jEiDd6TBKnRZg4ym;1501163599783;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EynML3T6qAxLWeH2c;1501163602945;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CBcDxZw7vrCGv8uLN;1501163605799;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KDBj5RC7eshREinfm;1501163612923;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DF4NJhv2uYyAiYPPz;1501163614043;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LAWMqKfRov7ET77xw;1501163623385;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QdQgenpL3k9i84jXc;1501163625630;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AEgeCsf4uFxzMKppa;1501163634224;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CYaxpku3XvWEB89pz;1501163634961;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bDBQmnnmc77JYAXKv;1501163640986;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
myHBpWsiEeYPe3wob;1501163641724;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3WdNoZyd6Ao6C93b7;1501163646477;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
aaZsCK7kFzuphRSBD;1501163649267;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wbMpY4ZP8YA9TJ3sf;1501163669193;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tPppw54Dcv5pcziY8;1501163672954;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
q5MdjdqkrLr48FtCA;1501163673793;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kcA4QWKwsjfyAyJ9f;1501163676043;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pWepGN7HvtT9G7cD7;1501163692703;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MkmdKbHiTdELCRj9b;1501163697929;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
R94KFAxhRTpCPTc7L;1501163704398;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mc6viaeoCZWjN6Dze;1501163706648;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oPcJ37iyJga226Nxe;1501163710008;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
zbkrmPN4ooh6EefiD;1501163712532;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
38cxrAiR8P5DMYRZT;1501163719885;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
akihpqqjdYgG7u6NL;1501163722295;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xMWHR6LkFzYkoSEtR;1501163733071;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Cq7H74G3B5pMsNA84;1501163733838;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
v7hpG5qYh5ZgsqsDL;1501163734608;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
56yYSEhG7d7DZqp98;1501163734610;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hCpzAfo8TjduEtTzW;1501163744334;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Cw62skzZ6JNb8MKX5;1501163745087;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fhrHYHQTtqCQPnTy6;1501163745847;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
u5T2LyYTrz8WaSvQF;1501163752635;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Teu6ccja9nZQnnvk7;1501163753383;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sK7gwes4QmYsFhCxJ;1501163753385;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kypq87nZ2YKaTRXf3;1501163758772;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RbCuFk8bbv92vgQEP;1501163761019;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WGH6J8Zi5MuqXyEqh;1501163768414;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4jEsRwuxfkSuhTzkE;1501163769169;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Wagvc4Du7iPXEMDD7;1501163779645;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9MuCmWQhzbDnYX2mW;1501163785846;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3BFAM6Em5oPNCMzZB;1501163799512;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nZvJWTpF2zQS3ggng;1501163800258;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XmA5Tb6Jek4Lz67j4;1501163803216;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7Zt94xsK9qEQX6FbC;1501163803994;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bh3ZS2EZyPM7N7Dvx;1501163816664;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CHpk4Ccjp2HcSw9cn;1501163818050;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6aegLs7jh8n47CF8Z;1501163822263;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eefmF7fMz8DByviSr;1501163823001;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
48nRj5ijoC3rDapTX;1501163837780;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3iA68htnziXuGdHgX;1501163838539;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZbRFFMrhEh7Grb79L;1501163840655;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nqmaYG5TyNLrpoHJp;1501163841501;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
P44Tc69ryfPD6nRse;1501163853179;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wnjRg3WbMffSPLnsp;1501163855450;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2YAqgjZbguqYvuJx3;1501163865796;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
brnCt9KJgeZPDK7tv;1501163866533;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xjLYu7mK3emL8gJiD;1501163867410;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
o7BjS5GGM3h8tKMYJ;1501163868170;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
wx3pDYwbT7TNYrsoM;1501163869018;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NyABo57eFJu2icnYx;1501163882170;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2xSpadkYAJSDtzDa7;1501163884413;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bE47SCxBktJ85JX36;1501163900592;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
d3hHAefbh8XGEqhB3;1501163901347;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oZsTAoESd49bFxLX6;1501163902221;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KAESGyRKhKGndMdHo;1501163907243;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iRHNdQfis2w2kSiEP;1501163908177;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7BPYCoYuE6tEsj8fi;1501163911928;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ibJ5MkNpWed9oefpR;1501163912682;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xAzmtb5D9u86gPgW7;1501163913447;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZsYgQE5T7rrySPoJm;1501163915701;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bC6xf42zDGXzb9gZY;1501163932743;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fx9E5NLhbZyGyceid;1501163937007;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
iKvkDw8LM8KuD9Mya;1501163938013;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7g2NKSNGgGfJr8GKd;1501163938838;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Bppn6zMuR9Ch8n9cX;1501163941603;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oukaYNziq9pjYwM52;1501163942363;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6x7vKvMbGW3A53QtC;1501164008766;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
T8Avt5xJPxWK37wvu;1501164009564;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZqiSF7wNe7JX9vhGo;1501164017681;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
MXZWYPFvZG5RLdhvv;1501164018765;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HtDPF6n94gM9SJwuu;1501164028413;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CKb6HJiZRHpGQ5ymG;1501164029170;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ysjNpusMP8bBTqRiC;1501164033627;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
g37M7P3KinvEaZaK9;1501164034372;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9Yo3jpvaE7n64AMma;1501164041214;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6r6wHeHsqaLbYzkuw;1501164041957;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
cRXoaXmNzkKWkv4CD;1501164046021;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3kcQCqG8amE9vvEWx;1501164046782;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EWrzH3BptrRibewnK;1501164053042;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ikrvZsCQCdkJS5iin;1501164063064;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JtNPxJvdCtF6RRpkD;1501164064549;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
GjEoELMwQQKepKCwY;1501164065944;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
gWuZ9fnBEodoW8MxS;1501164078496;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
z5Mz7LuDEbxJcp3F8;1501164079842;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
uyRXMbXiszyuqTRFs;1501164084962;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
expyWejEkxHaEsFPZ;1501164093147;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
pKNanTMMFJBmArE8Q;1501164095776;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
4xofmWaEDeLocAuhP;1501164098662;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dsZfkk6j3QKchRazT;1501164110713;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5CzFKQoBnfubF4dxa;1501164112966;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
y33ZBjwoYZYCm4b5q;1501164117983;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XGWHumQxSiJaRa3yH;1501164118723;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6xktuxueQniMwNdd4;1501164119889;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
R686xpyHswwk9MTXD;1501164121027;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JjSLzjnpwx9Pj7aT5;1501164122335;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5icNWFbSeACBHwN4B;1501164124818;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ELHZgeWMeeGCSuhEx;1501164126413;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
frf5sSvBwmzmwp9s4;1501164128662;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YSsKdBar3kCrYGM5E;1501164134424;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
txvpSxb5t5gPHtMNr;1501164135180;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AYa3zxWkgFuTeEjNW;1501164155251;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PiLbBZj2LnRiWdZyg;1501164156054;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5u9d3xAdjG5HmJkyi;1501164163712;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WjcdPFdfmpvFycmxz;1501164165965;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XCCGMNPCBXm2s4Gvz;1501164166732;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
sXTGGaZwXFJadrWN5;1501164167494;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
vYcnocSvbBHZfNFKd;1501164174361;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YHoqN9t7t494Eo3Cq;1501164176615;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
beHhcszNf7WCBzuMw;1501164181967;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oQ23R3AGR4ZPFjZax;1501164187770;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
mc7ZEFrvT9v8QaFug;1501164194776;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kdLXsDASxaGasdq7f;1501164195818;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Nnn8hKQMzhkRxeJT3;1501164203003;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AkWsmWD7ZzMNAGYxy;1501164205603;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Pu9iigffhoz4vxh4L;1501164220546;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
n4BQQ6fn2R8rPeWGu;1501164222795;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RA9tRH3zdg5DXayg8;1501164231313;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HyTAKEdrXGqfuGWAe;1501164232058;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
QRtMWAjz6jZHArach;1501164233009;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
XzZADBTNDrS2rbT9a;1501164233752;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
FcAxRTkKwfKWSX9TM;1501164236525;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kCZwLhdpqba9JefdH;1501164237675;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nrykqKSh28uNtT3we;1501164239487;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7B3ZyMg8FoM5wBM3o;1501164240525;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
6zg8W9K9m4wjnRNrf;1501164242401;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
eHsJSDL45rqipnooq;1501164243292;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
nF6Wr9ZxsWeExqbJ2;1501164254096;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3DRyrpwtzg9W8mMbp;1501164254842;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
LLdnoAh8MRb7myZo2;1501164255688;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HaCHBCSd4Qdq85wB9;1501164259794;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ugERbvYShHM3QBgE2;1501164273022;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
kcW4fewvF58senTS6;1501164275269;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
HTD6BXfJq6kKYScZf;1501164276026;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
WDXGqcPL9ewfC2zKK;1501164277024;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5nBjgLCtkNbPSY7si;1501164278395;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
AmDLrbXNmZKyfSBhp;1501164279155;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
w7FqEZhL4YDpDfP53;1501164286762;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CoQNT2WnjsuDB52k8;1501164287517;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
qEzZKQC6C7nMe23te;1501164291729;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
N6aAz3ERW28QhyCLu;1501164314385;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KpxhwNHihbasW4EhQ;1501164317328;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Fg95FweeKsbF8jfwf;1501164323759;Meaningless TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PGHFN8aw6XBvdrqca;1501164324523;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dHghfFtjRQcefNhz9;1501164325736;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ca9T6shsXijisZR3j;1501164332719;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
tTjSv7xs36pp3gqvj;1501164333492;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
3fXNy6hLGunghddyb;1501164341550;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PQ7ADnLfwHjMryj3s;1501164343801;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fhGoHbptFH3xrmALh;1501164343802;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
F4v6jv8onHn2YYkNW;1501164345248;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
dqB3PNmo6pLZ7Rai3;1501164351242;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Se5QtSiBsnDq9ecZu;1501164351996;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
RM7b2Dzzbd5m8QbmC;1501164361051;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
77QitNapjBAQvS4ZK;1501164368891;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
bvFaJKMzCZPeyfgqf;1501164369633;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
EbrZGvcmaBKzMmX94;1501164370482;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
PCDQTmdPc5rSCYxqQ;1501164370483;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
5fu3EziRmnzt3FSB2;1501164371250;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
DENKS2g63u9ahYpej;1501164371252;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
9ZcahMeYS5kKRfmjN;1501164371254;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
YdeEpNy6foshpdmBj;1501164374055;First time student talks;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
CDj2me9Z5Y2wbE4AB;1501164374970;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
JkXxofDD2rKSFrCuM;1501164376072;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ZNyBLKD4mnajeEFsy;1501164379127;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
yxpqpABg2otcdpSgc;1501164381390;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
KXtiADaXYQzozGtk7;1501164385770;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
e6qSSffzwM2xHh9BP;1501164386534;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
oBASKg3oDbcBcLCNG;1501164387307;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
fWynbzu5sTtasFnht;1501164388071;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
hAfLNRMFpx7ZQA4un;1501164388928;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
jBaCzZ9MvBgmQqaa9;1501164391719;Not bad TA Question;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
xnwZrZoXEtQCHdwZk;1501164392471;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
i44GzN4LLivn8umud;1501164395159;student begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
2bLyKqYTN88CKDqoM;1501164397559;student end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
Xb7bu6Fd5B6gurzeY;1501164398314;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
NbnXrrZZXMxAXjHQx;1501164410324;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
a3bYc6FqNcLX3F2Fj;1501164411075;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
28rBdc2cuBiqX8QYb;1501164413499;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
7Pu3TFoToij4f4ZD2;1501164414570;teacher begin talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
ymhgjXAitk9dkpceX;1501164420780;teacher end talking;dHGw83mtfsivTSrrB;20170727-0900-21127;;false
