_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
E2H8EXP95Pryzn7Pu;1500990141191;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qRysPtL9gj7ho96XA;1500990158338;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gZExPyoqRaPD9idBf;1500990160659;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KNgprRcv9ZL6EdaB8;1500990162743;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JFd2yNMb3ahehbhow;1500990168766;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eXHQ5dAXY7FGSGdXe;1500990169481;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pLASJMcEAixcX5aNv;1500990176520;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vTa9WCCuFafeu9t84;1500990177099;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Nz6Zqxfp7fRgxbbFz;1500990177101;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xQQfZNTMKtRpgS7LG;1500990177694;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dSzSgbkaq9Ni7o3R9;1500990183642;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
79Pd2A8SqzYei3vNL;1500990185724;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fgzLLcXxMYKJe47ba;1500990187782;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Au2rP84YJqfEFL9ji;1500990188359;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
euQC5iXzxraNh9s5p;1500990188360;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eaBt4s7hdQkB4HtJz;1500990190436;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
shDeyeh7e4bhSb8n7;1500990196050;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GDtp3jpdeG2g9d2RA;1500990198868;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9CmPNhEsF2h6cAnzW;1500990208581;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pcbS3YpBS8LBD9cFq;1500990209150;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
so6QqBMZa8PGyGxX5;1500990210250;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cDufba5X2qaJvrwzk;1500990211253;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BYyJhz95xejLfvtCk;1500990212672;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
L3zx3BgkK2hR6ska9;1500990219338;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sianzRcztRwKgrWHL;1500990221605;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wXHX7HbmPJykfT8Ki;1500990223863;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fhwHD4Teiybr4PsPS;1500990227147;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qbirWoQA9XLA2HnAf;1500990232520;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6P878DE46cKYTaKWE;1500990234236;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qpqqeHvdMM2nZXMZ6;1500990245884;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WckzdDbPC7i5YrSgu;1500990266731;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SKw6Wtt6oaJYt2Eti;1500990267688;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Srjj5tAQDDGdoXHgE;1500990275435;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vvZFCgAQKXvJmbXSd;1500990276701;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pTj2QsdZ78NbvCfuR;1500990280951;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5hd9y28sWApg9dyBX;1500990282232;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
K3jFrFhyxGHmPJGSW;1500990288216;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GtRyTf9kT7EJKiNrT;1500990289387;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RutwKzcWy9mpgwmKA;1500990301091;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QnAT5E3Pjb4Gs7Ln4;1500990302155;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
t4n5AN46nyfqFXMba;1500990311315;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7CXCCurj55Hx8eHop;1500990313392;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2rAAmtkmgspaWqFRz;1500990313979;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6Zup7QGnTNdsnbCMZ;1500990324414;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
W2snNuTt6KzpEJqEQ;1500990334327;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
c53RqzEtMPsSbnJtX;1500990334910;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CwvsHcRzD4QBRAxzN;1500990338570;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
euvdkCvdEjpdvpiXx;1500990339154;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XnsFArXnuZRhe6ga3;1500990339739;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nZKrSCQ7CvNwZsLPP;1500990340334;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8sHHdHzxnpz9oxwhh;1500990351844;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4viXPTDeSGr3PYFbF;1500990352672;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SjpRQshDv659aNFD2;1500990363810;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
shhhENkWGCvrPieNC;1500990364419;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
d7CrFLFtuv8cJH3Mf;1500990366500;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
D7uuJb8m3fpW2J9S9;1500990369360;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ShdJ4NLb4FoFJZySJ;1500990380784;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
LH49hF8s5nvXh7yrZ;1500990398063;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7QvPWj5s9F3ivHeua;1500990399201;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
grzXj8HYAJa3QJZJH;1500990405197;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bBaG5QMb7xWuZ5w68;1500990417781;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Xb8KKWXLHC9Md42pP;1500990429814;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qYCrroLxuKCtikjMv;1500990433412;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vz3Spdu9BBxzCPYEQ;1500990437002;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qzDYjwkCrf2dAYgym;1500990437902;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
LoftaCSttXJxGxJR4;1500990457249;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
x3dvyzj9DBLo9Eoz9;1500990460036;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DWp7gD2dQfAerEeJ6;1500990468257;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PnA8N2g8NHWcysRTP;1500990469332;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BtdQpEFGPMJYXpv5o;1500990475825;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WcpRxzauywM73FMY2;1500990476406;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qJetDxGx99jBArxtr;1500990488074;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gymtEwN4rcnmZxHcL;1500990495834;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
N9TRcnaKqvyuQyWSv;1500990502259;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dc9Gp3ABTtEs6zphN;1500990504428;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HYx69rJigqbwt4nQs;1500990511432;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PHHEhrTxJEoBH6vaw;1500990514205;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iFm6An6XNwzGuwNe2;1500990516649;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
LvatZjhCTSKStuThg;1500990519194;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DCzx9SAkgGmktgWjz;1500990542750;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QnM4CLJLcEtZZFnRA;1500990547622;Students present;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
M6wQcDPzbv4ttSz7d;1500990553713;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uJi9zfycZstJtGif9;1500990554481;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
K2sEx6SG23LmKj4vP;1500990573377;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2aqWT69s3ppEsBjHR;1500990574482;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7KEuMxjnZt42Y6Wva;1500990580279;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
BDWHvY8TMobPvumx3;1500990581300;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6qspNT2CwKhvpLkrC;1500990597007;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dRZaWNRch2Qqz79W5;1500990597678;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hEQ3zhRhT5H7yEcJ6;1500990599993;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2FmcyZpif5akvaz9a;1500990600596;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HuoDjndRw4WjH2mK2;1500990608639;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
MCdRPzx7DZ5vhyPH9;1500990609240;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qCJt9BrNoZiymYpHz;1500990617436;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
e3vcMqvRKeTkvMzLJ;1500990628227;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2WsS7KBWNTjj2XfHa;1500990645809;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HXpzJ3GCH4bkM3ohE;1500990648072;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rHHDXoDJg6qSwpion;1500990649472;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HREdLincTh64yiYNW;1500990652418;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fmY4MJfLNmY9DbNXo;1500990655462;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vYCNFbSJXHwB7NxTm;1500990660461;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eZGnm7LdoHNaLFMPR;1500990664920;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WivPgu9u76jyKBJoD;1500990668520;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2npDePe2tjXSLWS5A;1500990673220;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GnbXMJ3jCtL2enjuy;1500990673803;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HxHixXnezFZ2bSxbB;1500990679854;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jQwbfMPrspHecJFFn;1500990681113;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pmBG7KLnNpiBrQjeG;1500990692744;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TerBcTxnnSNd4zYNz;1500990697227;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RCGkrrT7ANzfR68su;1500990702776;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4qCrBg7qWJqeHd6jv;1500990704878;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JZow5M7QjT4T2Wudy;1500990710308;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cPw8Q97ouorFhhsps;1500990710908;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9R6cLDNo74M5F8E2B;1500990711897;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eEBKnvYc8LbgYDyzv;1500990728207;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mhKYFuH8nut4gXDvA;1500990729672;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
g4R73378oTCBPmgKn;1500990731868;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bNQKuL3Q5soLTGaSN;1500990733189;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4kXCJqLaYk2aXBenk;1500990735428;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
PqiPgA9G9jWctqgNy;1500990736391;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7McYrm2YLewSwBgSh;1500990745685;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tCBrNH2XLNj6CFAfm;1500990748163;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6WWri9htSAQmeqSA5;1500990752855;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4tyNkjtEpTverqMrL;1500990755302;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
YQPHpBpiL7TXKK7ZS;1500990758620;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
onXnPqLzTSs82e9kE;1500990759441;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
mAvmizM44kYGYda3S;1500990761421;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vChHecHAjH5NM4d5y;1500990762095;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SxrfvmHHN2BS6BJQ8;1500990769041;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
hJPzkxaijZFdZBf9E;1500990769772;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gCHaCi88J5xGfbPBe;1500990771384;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vv3GGshoWYfEYKvn2;1500990771986;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
dZjZqqpfr3NBcfRAD;1500990775150;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RqLFkAmGTfKWhhydC;1500990779703;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iB2NWHTeck4z2ZrxM;1500990780498;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WqgeJuLopsSxTYcYN;1500990785667;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fXnfjMDh93NMhLj8E;1500990801131;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iEpaJ8moomc3Hb73k;1500990802328;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Jp6fv3czsFizTN7J2;1500990804135;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Mwa7acQezQ9762yft;1500990806318;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZziDi2FQhvsKgznkH;1500990809115;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QgdzAeKrjLLMy5mia;1500990812787;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
xmydZx93eARkWidCH;1500990822129;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Pr7GmTbWvcqmm34Sn;1500990823063;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ANQySobj439ekigBj;1500990825965;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
P3wjasp5YPLJ5x5gy;1500990827335;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
pikd78GnALpWXvTYX;1500990830395;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RvNqy6kmFf5ckFJQa;1500990830993;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DaFrigwJLBBtqodBt;1500990835506;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EqSqKGkkJJeJwE3HZ;1500990836111;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7upNi3p4sr8GsJCaJ;1500990842514;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TrzLLaAJ9FHKjztNL;1500990843370;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
88FtjhJougYLKRDJs;1500990849890;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
g9cK7uPbag6hcJGpq;1500990852521;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
T7Bj48BmfxGcaEGnP;1500990855413;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GaJeJXvLQT5hAySrW;1500990856296;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aE3W8kHaDxRwy9yzj;1500990865226;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
rj3h59cfsqHtoeySo;1500990868804;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5SN5eGSS4jwsoHYv4;1500990875629;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9XMxa98a2omSgxD3h;1500990877724;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HcoTmvzjnBzhSkKw3;1500990898176;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tmFByyCTozhd6F3RC;1500990900983;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jPYJckzMZuLWaD2D8;1500990904214;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
jTubNmbM3S6HqtKuD;1500990905297;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sxAsZovmW3kKT4GTo;1500990910412;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2AZiWwQJjsRexFF7v;1500990911538;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
HTFWnAyFADRHSoRnM;1500990914198;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EYdret82KTQYDxcD7;1500990916312;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
DQaR4Hqu6E9dbWxJW;1500990916931;Not bad TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
vgBnEJwTyFnJTAQt4;1500990916932;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sKi7usC4hL7HMjwdS;1500990919029;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5nrQmxPsYHtroXe3N;1500990931776;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nX6e8Qk5eKYTdM5GA;1500990932381;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4bdh6TPXJX8Lf9xAB;1500990937257;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GNZ4QoDWa4whPinS7;1500990939348;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
cre2wXM9TZxcbwsnR;1500990943426;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KSwbm8FKohoM6hecd;1500990950455;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
EFmGYMvhqfFxhfZXQ;1500990958290;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
FvQ5WSYKrNjuiZido;1500990960786;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
7f76puDv9ok6SfEcS;1500990962213;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bGnsPSCsaWr6DekuL;1500990967247;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
nSL5yhjJXQ9nLSWX8;1500990970928;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QWL6mFrq66b6TZPDk;1500990972025;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
svQ9GRNnLJukBowyX;1500990974621;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
JNcgX9GYjTRaoGfwx;1500990975377;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
QkMA2iShDheRphhiA;1500990979869;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
sMx4Qaodi7QeGChcw;1500990981305;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
tXEc4W9BB4z6k5EQb;1500990984127;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
5KTbb3xWHzZPSWGdo;1500990984708;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
kAGY38uAnXgYJfzKc;1500990987139;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KrqLPhDRoQHQDk4xH;1500990987890;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ued9732QMjmo55FLi;1500990991178;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ftnyap9YnguoXzS59;1500990993768;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
wpzNpjafQmbHcf8AN;1500990995979;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ERh9mGEEnxBTDYaoo;1500991001934;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
CXyeq4Aq84QjKcMtL;1500991003490;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
eYKo4RWJjpfxkWGXr;1500991007116;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uoct7vTKDCBBJwnii;1500991019819;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
fNRc2kfZhrgqDsWXD;1500991028894;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZJr3k8Dc4EM8aYBHb;1500991041665;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
6ZQZ4FnpC8uz57uKy;1500991046826;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8TqnwbdaXwBcJRmYY;1500991055686;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
bjBJPkye3H5kbZojx;1500991060594;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
m8R8o3KnDQmXXJzyg;1500991061460;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4vkN2XPrYiL3WaTEC;1500991062916;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
kfcqyiwcJd3s2cS3K;1500991078667;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qLmwrEszj2dDBq8Gx;1500991079335;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GNCkkP5eAKAwkJPEy;1500991082697;Meaningless TA Question;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
2hBSkNrpC4aA3n9fp;1500991083281;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
9h2Q3Dcbcb3qGwedQ;1500991084304;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RR98WjhWxSDvQb3uG;1500991088563;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
qaFk27u59R7sWPZNT;1500991090035;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aMh2iFuxFvziPuPXK;1500991091770;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
XD8j8gH8eGskJvuNS;1500991093890;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
TTkp9WQ3TpnfEyroy;1500991095770;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
SiwsH65n78T3drkfC;1500991096373;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
aQD6kyF7L5RMat7aY;1500991103549;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
gHvFSc3u5Nsz7R3Ze;1500991104405;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
4TsWn8RppEmaDrjsj;1500991105753;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
KRG7PnRjivuojhwiC;1500991106365;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
ZQW6SjX7wTG5JvfjB;1500991115660;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
GFwnxHYhHMDTDnL6e;1500991117929;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Qk4SzTA2YkkM6Fr3Y;1500991126232;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Qdbo3cY38sEYEg7G9;1500991129828;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
WbLp4nXbB4tQxwypT;1500991133091;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
Bu7xidh6NGuWxAB2s;1500991136692;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
iuomzfAchLjDcJn4b;1500991139336;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
RgRg7rj7kdNjp9rJj;1500991139938;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
uPvuyAKnDTcS7skrC;1500991141771;teacher end talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
8Tqjt7iavJcNGs3Fw;1500991145383;teacher begin talking;dtfJT2GgMzXTDijfa;20170725-0900-21127;;false
