_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
3DggZpM9M7yQA9vF2;1499350089345;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GNKwMfSe37DXZZJJu;1499350091448;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
qBrR6qD2NGcmaiNTw;1499350107364;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
sxAermCxb8mysgMun;1499350108736;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vAWLfqEZMujTuwMHn;1499350110811;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
gNmrfgvtQXR3uqqWd;1499350112041;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GrvphXgDu5fpsrwyt;1499350112135;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
kiy3hvtKd3a4ncMxG;1499350112357;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hGxPHzF5nBCgrmq8E;1499350114305;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aiq3uv6eFPWs2dNAf;1499350115438;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hqDgHcHtvJiLDkHtz;1499350115802;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ymzogy5QutbGSR6MF;1499350117921;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
F2BhrhGuiAJYYREPM;1499350119053;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CjTHBfqhJ7PFo485P;1499350123930;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
u8fgCSgJsmfijBzed;1499350125504;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6jNksngs2Jq8Ajhhq;1499350132901;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bSrJtnEmf6jD7PbKQ;1499350141768;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bLptBmNeySFcmS7MT;1499350154086;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZZjJPkDxo3iMFoySP;1499350170006;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ukNMqxGuvuGWEZQHn;1499350170183;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
xrPJD9m36Z9J52P5K;1499350180717;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vtKow3ewX6bFk5JaW;1499350180979;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2SDbTurTpz62gohwg;1499350181499;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
RrX8WxkkXWnbobh9s;1499350181790;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
95vh3wjPeKCuZv98Z;1499350182969;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Huc2y9vJZDFNnig3S;1499350183565;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Tq36tJG6v3YeGcx7h;1499350185882;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jTEK67AWSovaYCY79;1499350189202;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vbw8nr22oiLCDxFEH;1499350189358;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
u9jcfFDtdYdtaXWYW;1499350190951;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
APE6B84cbg9W3ZovL;1499350192878;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ly5p76xuEmWXfqtcn;1499350195161;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
YER5gnY6zofqDSCeD;1499350197528;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ck8PxExn7Bbgqjyu9;1499350198083;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
EAEPvM69oSXKcZmYP;1499350198481;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
iZCZSZ4hw8kNufdrC;1499350198621;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vjCmNJrtbxtu2a2te;1499350198690;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jGsEiDsLx3pZFKF6f;1499350201756;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
eKsAgpB9GRyTqHFYG;1499350201828;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
drubh3kBaucufSn32;1499350235605;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
27wjy9wMmie2wcaSQ;1499350251298;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
FtjKP64AX9AKiyXZR;1499350251442;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aJZvuc2vZJqLCrAcB;1499350251520;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
P7rb7vzf8b8YhFboS;1499350253624;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
PGQ8kawinkRp5p8uT;1499350273439;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
BYxsZLjTBa97uu4Hr;1499350280753;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aCdjGn4bpyXEfcbSF;1499350293902;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
HBATMDyhFpvXrquey;1499350296294;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vQPhvR5QZhFueefBL;1499350301142;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bEfs4PveMinTpmNgJ;1499350302718;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
zjdr7nM2PTo8osXP2;1499350303487;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
YmuRrFYjdLtwwm7f9;1499350303577;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
BbDDfARncPWjKypRK;1499350304445;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ro2bZM9vhR7uRDEkb;1499350304516;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CrdD4vLc38NP9EKXj;1499350306165;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
AmA82moR6jSkuNyzZ;1499350341037;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
A85KMtq7ozb4KiXPa;1499350343092;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jpkZLa7KrB4XSR5kd;1499350359901;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Aavr8AxGKWhzPgsnX;1499350360885;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
QqtHzZbezX88rZBK4;1499350361958;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
MwbskiQrYejMu6WLR;1499350365521;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CwdjSsEeP2W2YqbX8;1499350366388;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
xarfHGFiEDuNczZvB;1499350375132;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8sw4MtCKRgyzzvzcw;1499350378324;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6JiyMRWFNNeQKCmaH;1499350403587;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
aZtLKqFgB2aq9G5Gu;1499350403829;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
7KL32cL7KLzXgk4qw;1499350414851;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
tJ367aQCwJttCFGbi;1499350416764;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hz8AsSm9noymkEY4L;1499350435625;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vaR364ebou76gM2xW;1499350437584;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
KAv4mQWhiJCDE2ZpM;1499350443571;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
cEXWKY4GCHJes8okb;1499350445014;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
jzY3Sw5WnKzDNYRtG;1499350445762;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Tu8gYLC7yqiADtLL2;1499350447919;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vXG95Q4e92DnpbDy3;1499350455780;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
zM55mAwXqznDtRGy7;1499350456241;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
rEzS24DxckHAPuGjn;1499350465706;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TszyQGKb3C9T5EgWG;1499350470921;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
WssL8sHBFSyw7TFAv;1499350471111;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
vpbjqewSj6HMKtggK;1499350472484;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mNS6FrS2uF84wF8Qh;1499350485762;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Ri9cRZsxo3Zm8ymve;1499350486905;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TmaXkqmv2DCbDT6GX;1499350487877;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
gZkRhv8nfjrkqmyP5;1499350530757;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mXgT2vsnprrZpxGnB;1499350533832;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8aqQm6M2oyE2AJ4Kv;1499350534224;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
RkXstx6xKnvm5QGPS;1499350540944;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
un8u5wZtNmHdAK7Z3;1499350542277;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
7ZHt45Q4iYyuWsoH7;1499350542432;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
bwtmBYi2XBtqQA92b;1499350543015;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
QRHdbbXFvNmrvw3Eq;1499350552833;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
byQHkKcJJaxGxj8Y7;1499350553092;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ExQWjWxsrAby2K6LH;1499350556198;Hand raised;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mqisePnXtv3782A3T;1499350557571;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
M4oBFJpkpgbX9w3RD;1499350560215;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2YMbkJr4Muu34RE44;1499350560300;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
daY2uRgcC5rAqz7Yk;1499350597077;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hdXyhm9sCFyohw7G6;1499350598302;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
fHeunoMgb2Bx4zsEz;1499350598894;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
u3KjMpr6wG7WFgfB5;1499350613030;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ivRBnP5RmmgS3yZ4F;1499350616429;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hsFK8vZ9R5owxiCnc;1499350618304;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mwDpHKBX8LKFquhkP;1499350622582;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
GiKC9KrWNMjod7Xse;1499350624334;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
me4R8PakMJ7DbKppn;1499350648078;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
h7ssd4dnSeamsAnDL;1499350649703;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
8nsj67uXdcnoqxRuK;1499350653138;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hGLYa2cQEb6NSN6pf;1499350666226;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
7Y5zNBTZx5QWXrtCb;1499350667505;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
NoLrmSe5HTp4M3LLq;1499350672782;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
u9YsW67TKB4qCxjH5;1499350675347;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Esh4Hk7wyqiqXn3eb;1499350700381;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
q7pQYqHc6BNKdbC2u;1499350700490;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6uAHMiLYe4YAgCQFE;1499350702859;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
DWcvNHJot9MpaLCmt;1499350703179;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
LtMiPtzLsfW25bi4f;1499350704059;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
CPN9DKFtoZitB62in;1499350704152;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
6Y3F6QR6iqFo8SMz5;1499350715127;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
fFnwb6fQye8HkNTDM;1499350716710;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
5s5gXCiNz9EANig7T;1499350722792;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
9esj2itp3uSBGkF6Z;1499350723388;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
mftcpGK8s8quKhdJy;1499350724028;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
2wEDLHZXrfkRrixpu;1499350725103;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
TXf27CGnRzLbXcbPJ;1499350727070;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
hoqPsJtw8HR9tfyDR;1499350727586;Not bad TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
4q8nzzcifrJ8RY3Hu;1499350728093;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
qQdbsFnf9gXXTrNbC;1499350729109;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
ZvEzKgYs2moAzNZJb;1499350773709;student begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
y9k5oddQYJ8Cm88iZ;1499350773876;student end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
K6NxC6aeLrfx4wtry;1499350806559;Meaningless TA Question;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
Gz2zEhjfeekbupvm5;1499350810852;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
sdhqRYEWroLmhciyk;1499350812204;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
FXkoec7MidssENmpa;1499350815471;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
pRQwY3mtarDmB8qJX;1499350815556;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
9knn44rGXih464JHq;1499350815699;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
yymFtD4nHGXS26ahM;1499350819119;teacher begin talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
q8Tt9f5mbbZzGhk3t;1499350826200;teacher end talking;tcNyxNGypQr4sEpG5;20170706_0900_Yellina;2;false
