_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
KaZJF5gDT7Qo7qv43;1500472211380;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QMCDoDsfjHC8QjQEB;1500472213327;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XasicaBBrpNEtc2nZ;1500472230552;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4Zc5399DGESq6TyCX;1500472231019;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uModDS5msieBKndFG;1500472271170;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Jy6upjY22MMBEwoTF;1500472273924;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
je755p8bFeEpzDT2s;1500472275980;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
t6MuPH7q82M2wMwdW;1500472288467;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YaJCnJDNCbux8MFMW;1500472289494;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
io6TmNRdYrWY753zq;1500472289931;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8LdeMLF6eLYstw5z4;1500472289933;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MGuuDro2mFpJ8QMh8;1500472289934;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TFs6rBshzHHq7P4hZ;1500472290385;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
P2W2Me8ciNKY67rrZ;1500472290387;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QPHE7tDTvYt82vzaA;1500472291231;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
a6Sx6o9YFfZi84j8K;1500472291660;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
RCZcWYLheHGDpJgCJ;1500472292458;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pSJHiSLDZpYufy78Z;1500472292886;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2RyF2CFWEWeyLFtsh;1500472293579;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oMfdrs8akRzNWeJZ9;1500472294012;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pWipmF5NRrE2NajJu;1500472294449;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wStTF9kdFuiRDRh9g;1500472297398;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TmKFpTL6tHZZ2ARp6;1500472302916;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GxcvJ54pEJ2mhzs98;1500472303887;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
bGztDbFTuQiDXztDZ;1500472307618;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ovqKtRoCSXJTzW89G;1500472309551;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cdmPQZ8iQs9YFZmjh;1500472321299;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q9zGvHSiXm76ntd8k;1500472322257;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2nHBv8Hap7TGuT6e7;1500472329671;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ooEXvXfpNS3cS8MqL;1500472330168;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eHpdzYSpc8KDuaxkn;1500472344052;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XCiS2895pzQApAt5m;1500472344483;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qRh4a3pTvkwkbEzcC;1500472348699;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rP2ujAheH9kgxrjdf;1500472349633;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Xyf5EL2A3x4kqpzMc;1500472370416;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2KXpekSMnuJuyw8pY;1500472370947;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KZrHX5PksCm8qpYSy;1500472370949;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
J4urDdKjBywZSwa8D;1500472371648;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Yhfciw84FBhXWtjC2;1500472377853;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
y6wKZETodnNBSLeAY;1500472378779;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
sQFafwLj7o7bDRtYE;1500472392721;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Fg96iFLa9uAYSvR2t;1500472393377;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dvT3zXj4d39wHzxNP;1500472400395;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Py675b25wLyF5LEyb;1500472402330;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
reF2Y8xumrCTmhH4u;1500472402331;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6hyJLrszanzoz7mTs;1500472403457;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
X9WwRPyBgrGSuNt7e;1500472454546;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wFszf5gFPeTFd7G2N;1500472457992;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
eQ9cKJRLzh4msT4Kj;1500472462252;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PvJs2nP9PBfF4whzx;1500472464441;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3MtLjajwAjWtNuovD;1500472474494;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
943bwLhbWqJRGGG3p;1500472474922;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8rn5QYfNLWdohnMP8;1500472489249;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xCrQcaHRBLuyihfB5;1500472489674;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZLeSas4ybC9RWWavD;1500472490120;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9y8K8CbHqCLxpHZdj;1500472490557;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
RyJg4yKy596rsvMBA;1500472491140;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
sAAnjKWb4NpeDfptp;1500472492220;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
x5HZBb7CcGFjaaAxB;1500472496319;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zmRdYaNNpKKYQcYRK;1500472497385;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yJpNXqezAMFo6fdwz;1500472499957;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fgq8X72zXuDk99Yno;1500472500396;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YjLZ2KdXbC57HNwMb;1500472508602;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rj38iGrDBMdef82Ej;1500472510995;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
G7oBfHtK7mfA6EaZo;1500472511428;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tTSs9JJD6GwbCLtDd;1500472513910;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vsScB3ATs29ymXfTz;1500472515850;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
kYFEKAtfMuQS9s2Ss;1500472517790;Not bad TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JeMsyMirnjznX7yBs;1500472521974;Not bad TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Tjk8CNQyBpq2xL2fX;1500472522613;Not bad TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;true
bZjfC44eEgTztM9Nf;1500472523056;Not bad TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;true
cBx3DrGPRNKdaZvsm;1500472525468;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
PAcHGuBP6KGfMBFvS;1500472533190;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
brzsmBTfdYtKwKZJE;1500472534271;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
32jHDtkGqjyGeF6FC;1500472539943;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rcKZJWfTt58LAjDEH;1500472542378;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HMJkMsXDp9AqpaoBj;1500472545782;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
u8RzXGTi3ZaaaStAz;1500472550522;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xt865gvAzsa4rPAAb;1500472559419;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
e8B93sZG6kqHg79rq;1500472559864;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
p4CvgsBmY2Lc46ksd;1500472585470;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
m3HuxjQxqed3FaLHh;1500472590101;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HMaHXQ4hZTewjsisp;1500472626192;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tqqLGDDRfZh3iWQg2;1500472628151;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ukgkrfbWabxXRBK3T;1500472645853;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QsEpJ7q77KSYNoPnD;1500472647169;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dhza74dgtAWrcNqfn;1500472652441;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
r3bBhwnSndk3JRuiD;1500472655883;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CBkcQrDR7uKc7nAQA;1500472657441;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CufntPxjrrLWT6E4X;1500472658589;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
obLafDPucur5jDsbu;1500472674043;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
GjnNKdsivtBv3ZWLn;1500472674489;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JmZgAabLEu88GYdTK;1500472710485;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
YqnJy99GMRMWNuhyy;1500472711950;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
WaumvXbCwhoTBkXpf;1500472715114;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZDKFrnwAf7vLEjjSj;1500472717284;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KaG6BnWMLQNymjrrt;1500472722895;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
TwsGsfcookcrNuSAP;1500472723560;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
NJFky6PMqR3f9hmnn;1500472742145;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tWYvR6BWzSjw4qwNS;1500472745702;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5RwShAb7xGEhTAB5n;1500472806921;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yEgSGBzpnbuzAbhSC;1500472810820;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
QXGjLtnKX3ebKZMDC;1500472816954;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zMfH3STSGZcCv9ZKB;1500472817924;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Yo2xi6LkrybarRZzn;1500472826310;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8CfPJqzyN8pgwLoc7;1500472826763;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JRZDGXgMdKMwroW9b;1500472826765;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
euYQobbfpnDQYNjia;1500472828017;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
aSqs9Ri32Efj5GAYt;1500472859765;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
HDfKm4pRkX3DvzNQA;1500472860640;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6cJZHc2oLYC4fRdbg;1500472861121;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2mbkfNgkPbrnzgvk4;1500472861778;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8jXmWLJvjKQqdyDDA;1500472869437;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
SSu4uwwxavNYQ5Ryu;1500472870142;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
SJxjrz5iTc7du72f4;1500472888757;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
scpgPSPxTNwRDsJY7;1500472893260;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
g6jwWEKdamp2T3tMf;1500472902201;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
kDm6TkvJLzhnkMydM;1500472907239;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XBSGLXBmBu4C3iMue;1500472911038;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ibZP9mW5GofpEXZG6;1500472911472;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
N9QCT84LDzw8ezHoW;1500472913818;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
575v3GiLMZ25S9Btb;1500472916017;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
99pYW2XxEswegvpGA;1500472916457;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pk79RFDoTpSjJfNSW;1500472916946;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cgCqm8XsZAvypHvx8;1500472928523;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9TZFb6Kin5mofDM5y;1500472930449;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
psZjh4Xo2boyqkxGn;1500472931706;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
T22v2iCTvyFtn8BJk;1500472938447;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZujTwqA9RREind25c;1500472939343;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ooZJTdtTni2kdXBZj;1500472948321;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yqu4jCpi94HMDdq5r;1500472949133;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tGdbJSGJQjfA9vCSj;1500472952521;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KtcvLcdJHk5xy5PdH;1500472953536;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XWxxip6uA3FgqpD4Q;1500472970804;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8WuP8uMq4f6JjbeXG;1500472972142;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ht9sZws6nYdnzKgRw;1500472994973;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
AfpoWkop4J7xnHaAJ;1500472995788;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3iQSTqHZG5Ex3eDtE;1500473019889;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2BnBmDwZWs6rXQkg3;1500473020431;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tYQpvNzNXj86bk9Xn;1500473023501;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Z5SHhvPJMgQoBWTHx;1500473024189;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
57aaEyYrosNeKKm6A;1500473036444;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cvxWrSAkud9HmwKzx;1500473039878;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9R4QYWeBKjjvGFhx9;1500473047045;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gdNZqaAmnAdmGAW6M;1500473061662;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
tfKznMd9BvB8Gv8qt;1500473108910;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fftzqeC3Pu8crSmMg;1500473109972;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
NogNEkg4QsLKBuWuS;1500473110434;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
74qfJe2ZqA8ifXteM;1500473111424;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
zpdz9i2xz5o6rL3pR;1500473122756;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4Cy4uaNe6jj4ddFfs;1500473124946;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
xq6JvgRbddJxbqQZf;1500473127642;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cqyMGEdymtmvc5sQX;1500473133221;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ySE24zf6kPB2oowvZ;1500473157547;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KCCYX3kYEgR4ESYfM;1500473158641;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uDPZiE4mR3JBzjjbx;1500473161624;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
wntK3anXJ8QrMiRr7;1500473162730;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
D3zviod2JQRizdGAZ;1500473163185;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
JybChhNysmkea8ry4;1500473163889;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5EHt7KMvsFakfuzCb;1500473166854;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oM6s8SLiMhtSvP6vM;1500473167295;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
CDcfHMZgWDwx7GKMX;1500473194845;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rPkM3CnTYC9aBrEz6;1500473195586;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
24dY72bBH837EySfN;1500473203444;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EqvhyjsQpezKCG6K5;1500473203897;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
hYGKR8f7BpeTvgSZZ;1500473213037;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
M6ac8K2EhuY94WxfC;1500473215914;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
vM8cp6fke5sFY84ZA;1500473217236;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
77GnLjPzMbAkZsyJt;1500473220679;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MBydvceMLqx5r5GcF;1500473224515;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6JiG58AmLPQnSo3QR;1500473225941;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dZkzbR33tdXL4T8av;1500473276323;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
rEPyCaL7fG3p9NDpG;1500473277715;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
yWeXGp4tMYTZ6SiEh;1500473281578;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZuZDBuN2YfkX9Dhtt;1500473285012;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
XvGMkQEjRLn6CbZwZ;1500473302531;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mPG8ywBksBJEDBYSQ;1500473308684;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qTTiTRyfN964Mr9dj;1500473336923;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
mqFaEimXrvobY6CFM;1500473337940;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
66TcrB5pzQG2xSRSk;1500473347763;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MtTdyPQ6zbJa5sACQ;1500473348325;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
7Zy8qTHZL3XEGz2c8;1500473349468;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
C5ZJv5c4zHZpev6jx;1500473350104;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oy9exw7ynviaHbqPT;1500473362271;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4Cowxu6cngr7vvA5N;1500473362706;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
fwq2igce3jPgX4bnA;1500473364712;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
nanzYhxjfLKBPqAhM;1500473365147;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
5RB6y7HeAbTQtHbrw;1500473369319;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cqbAn8ESfeBSFB2Td;1500473371596;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
C27FDqjbdmeYgXuXd;1500473372038;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
6oR3jHd6TQ4PMD6MQ;1500473372494;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
oQrTqg9m45hr6gbS6;1500473372495;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4xbG7TXFtMpfvhAsD;1500473374886;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cvLbegctovbqbygQA;1500473395699;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
q294EFqWS6R67wncD;1500473396599;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
N29vixvgMtyifQDqh;1500473412315;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pnTdWZ47wyDf6KY4z;1500473412827;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
KvAoPRaSy3u9Ls9vE;1500473418587;Hand raised;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
4m9koYE27QsEA6HeK;1500473420433;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pEYYm6LbzY3BBKhBf;1500473420894;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
34iekXJyvqj3uhQfn;1500473422152;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ZcDuBp9znCS5mN8bu;1500473422599;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
SAvR894dzGY4bKFsW;1500473424249;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jRFeLWwXvDWpqYhdR;1500473424689;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uHv3iz6ELg5vEJmqD;1500473432791;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
uWvXXDyvt472pQ3b7;1500473433230;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
ozEDdXrpSiiFvLQta;1500473434484;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
cPaBJh5A9K3yRoezg;1500473434933;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
hNmGEC3LedaY87A7r;1500473449095;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
qbo9HxqR6o6qPouKa;1500473449539;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
E5prJyx47KYYpCBW3;1500473449540;student end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jWHSi9WJPg8bczZDp;1500473450244;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
FmMMiYrA2vaFWihZg;1500473451216;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
MNumeRwPuR3nbuWgH;1500473451661;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
jqQgMpJDMQoMysd2E;1500473453887;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gGejfsHcZ88zHQLvo;1500473454378;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
pu3objnnirLkD7hFj;1500473461544;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
dqWesTDFGDecdr7Np;1500473462322;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
gnGygqBYLfWCWPt4S;1500473463328;Meaningless TA Question;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
SME9S8mBEAy7fLH3i;1500473463773;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
Gn6uGhYhkFoaMmeTF;1500473465725;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
EArbj68MWvbh6brhd;1500473497614;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
8GWc5wHidiD9HdYnE;1500473499613;teacher begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
9qi8jTFJnWPDEqaFP;1500473500743;teacher end talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
2s9tcGkjMpyh4dnLG;1500473501329;student begin talking;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
3y9PvZpSBopFJGvmr;1500473502501;First time student talks;Y5X45PKbKNMsfoDjz;20170719-0900-21259;;false
