_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
8YayZhynBGdSLimwe;1501168434624;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HRQS72rytZnMmPwHc;1501168440049;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FQveZfP7A3hYKpmX5;1501168441009;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YzJWQDJF67hkYWDKf;1501168441011;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NmpHLmKcEtzJTuHqY;1501168443247;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DkofGWaT4AYSbZ9ZK;1501168444184;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4TaTPHTAcW7XmLoF8;1501168445157;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KMJYPT3MLAR9TG5N9;1501168445159;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
AdxkkdB39aWdtxnFQ;1501168446216;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QcGaY2YYF5zjXsNeT;1501168447183;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8WtJpsmiXzNvibokz;1501168455987;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XKCr46zHyTPgSn8Mq;1501168458488;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MoRb4w4wpbNPkSZvC;1501168460343;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dtpo3yAx2spCbwSrH;1501168461779;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NkFyG3n8x35rFsHn9;1501168470308;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TCmaGzyCts87WjwCB;1501168471787;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
T9q9KouD94txf7yBs;1501168473113;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bQWs78Tamj6K83dh6;1501168477135;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MojQK6CXFsuaerDkC;1501168478833;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
uBBwjauJGCFBcwHhL;1501168480008;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8imd4H9htvFnssrvv;1501168483907;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
yqro6bCD6kmfJvNQv;1501168485119;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GmFENju2C6FJ234sf;1501168486168;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Qxt7exYfLMm9SRjxJ;1501168487341;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nSDv2TWsrxNthwQum;1501168492174;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9q2GisQrhwHsotYqd;1501168493167;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
omcgWiwpkC9n7YN34;1501168498441;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SnpgBQeR5fGdLssEC;1501168501367;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
S3TtTbsGEokjcBzB7;1501168508828;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Qbb8gmRSz8DnegpNJ;1501168511270;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hyoo36CsMbw2a3MeE;1501168513665;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ffYrRYuSbvkz5CbA9;1501168517694;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NHs3ydstdWNuzTdhn;1501168518740;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Hvxcy7CLttE4ThfPM;1501168521222;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
uZX6xSPqmYYbWhkap;1501168525053;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
n8zdNRm56j3HQmEHi;1501168530808;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZNGBdLpuCiXrHLCFG;1501168537945;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5vYAx7AJoHcBm567j;1501168538837;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PFbAdWBaP97Rbztpn;1501168554131;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7fPm9D8fFfo5B88xD;1501168557531;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
An7xuReTTfQ9JRDSJ;1501168563405;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
f4X6KiLJH4mtxjSTo;1501168569597;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zEzq8ySRFgGAaF57k;1501168571131;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Sap9RxZTpcnAH2AgB;1501168571132;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zmWpPqcx8SjPwNGNw;1501168578849;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zDaphZjyJhBMXZoAE;1501168596278;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XCLPFihrNnmA4Df4B;1501168598888;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Y3jcJiLutdh4YyitY;1501168600777;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sJKrBdWoTwQEbafKa;1501168602200;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7iP2YJfAZdoDJoGRo;1501168606471;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
i6xLrDCwcfSui7Pqe;1501168607727;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aHuBoSgdh8g4cNbSa;1501168613770;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DrD8RCgFd84vjXfsq;1501168616346;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
gvEzitJKTAFJQ6xqp;1501168639415;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
x6Hp2QJG2xXJCsizc;1501168640905;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oXWdYimaHneHMYTwQ;1501168644462;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ckYX6DwR98Ddr2o8u;1501168651655;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
am3NZDjTJaQKYxkEG;1501168655882;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
f22uyQnrAJ6TaNJz9;1501168656841;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aTQjn9pbqM9GLPv8q;1501168662760;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hC5k8xee4vZayeTXr;1501168664148;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3kiJmamDRF7Fhie2K;1501168681404;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
s7tKhtfNyeRAYq9FR;1501168684269;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
G9W8N9hLmSEkrFLqu;1501168702350;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
xFAjcLjSMeBFFy9a7;1501168703769;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6nB4WEse3ZKe46fhT;1501168708482;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
siNoNNvjd54Zqp8F9;1501168709393;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
58Nn3YgRzecHronS9;1501168716142;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
DnXc7ajzkHXwXeYKA;1501168717166;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qWJyvxfP6WCDnDgmN;1501168736173;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3pkZXmJGKhhvqFdes;1501168748940;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XXieNKWBpXF4cLcAZ;1501168762611;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wRnKRsyCNEP8JajYX;1501168763893;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YzsK8JAo3rv6GhXnB;1501168766648;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
XsJvWH83KypjKYkjg;1501168769172;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
23WX6rbsFguXTb2DC;1501168774360;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KPECSQK7PpenvzBdR;1501168776959;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v2orfH8iqrxC2kJ3s;1501168778041;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
PSuTXPcgEftK8GH4N;1501168778987;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vWD5FiqgakE9sjcLX;1501168780142;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zhTyB98PkfRjjKtFq;1501168780143;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
gSZCrqW8ui4yTvk7N;1501168785173;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
vWXMHrN6HiLsnBu6E;1501168786171;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KJhq8PLqe6GX49yuN;1501168788648;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Rpys5Jcju5CjffQpr;1501168792196;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;true
FuDNNd84nnmCBCvHJ;1501168793929;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
E9NkWNazyhK3cLxhd;1501168796405;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ptThxPp94cmNS5DXd;1501168804805;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bdnvEtvfz3Cdri9nr;1501168807308;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
27FrjShwXLHKma2Cu;1501168813698;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Za4cBdoAfZ6MxiPvS;1501168820814;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TDpzTcpYtk34Nr6s8;1501168821934;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2ADRmr5REowjn9Wu8;1501168822873;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6XxBCMaSCexqYmEqa;1501168827131;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wSMKgizPrQHWTqYxs;1501168854870;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zLR4MswkRMa2ARshG;1501168857477;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fApcmaKbsanrcYtEs;1501168865294;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HRpjyHmY8pajRam3i;1501168867825;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hBqfqv24MNK6jypzk;1501168877365;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mqAgH9ywYqwX6AoxG;1501168881939;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sRkKp3qMxrmiM7jum;1501168889049;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dePXvzLkgx8qtTvTF;1501168890229;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Zb62TcniBmKMwxhcS;1501168892884;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2yJSJNFQzauXmhKo3;1501168895377;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MNrjidiTQmbLSdeZM;1501168896466;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bnFZwX6mRSwBjHNY7;1501168896470;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
G8mp2rg4mcpFDbo5a;1501168898870;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2qQq8jmwvEXYPg6HN;1501168901262;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zPiQ8d6WnWRuuzr4F;1501168909717;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RTqb9XqhxnMm2dMrj;1501168910609;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KXsCDmfm859HrdY3T;1501168912680;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7XRQhFmdrTsnXBpDg;1501168913541;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
onxSYeft4dhdj2EZf;1501168918458;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
B3ApqbafDipvGKGnX;1501168924857;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
APSaWDao9sdQcjSBv;1501168925738;Meaningless TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
MGXJu52Bbqi2vBA2o;1501168925739;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
bnjA4wMPfJ5RW87q6;1501168932697;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HPmFwtw5oc3Kd98wn;1501168952798;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NQGE6ro8MsGSCxEJS;1501168967273;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
guScZus6bw5yyGubc;1501168979126;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
rFcbwivkHE6dsa9Qb;1501168980001;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
8Lo6Ne7n278pDhmtx;1501168984093;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wbHXpa7yZ7TpsCyEE;1501168987758;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
keMdZSZ2LYjM638WL;1501168988636;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7xSvwmhbBFEZEkeCz;1501168991026;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
nsX52fAfEd2N2YyPs;1501168991028;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
FfD2Ce2rQ37BMvoca;1501168997030;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pBzJ8YSCEsovNKbuZ;1501168999585;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
eWkswDcRXLj5hMgCi;1501169000552;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6pqgdJi5jAMaPmJEg;1501169001432;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
GR6m29LR467NgcRv2;1501169002340;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mjiExLjXxFPr6zKN9;1501169003219;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
YEiikdRNJ4yyioyqE;1501169003221;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
G3rkCDYQNim2i564k;1501169004344;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
85K6HRHqchrxstKmF;1501169005210;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7vXzm9fiu8MFZnsFC;1501169005212;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6cRiZDjSbWbeHKCMr;1501169010376;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5KmHiAeffr3zeFxXZ;1501169014270;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
pbZCoEbCsBGDRWSM6;1501169038404;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
CsxiFihge8KFLBeGP;1501169039312;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hbjnnEzuXTGR8JPbc;1501169040540;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
wY57n8ae9BnKy87iN;1501169043498;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TqwxBeFtYk2fjwqKQ;1501169049018;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qYKqHqTPGXGQWhQ5m;1501169049904;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QLBwzGne8caTSWkP9;1501169050802;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TBFwArxTEb5Be9DAs;1501169051923;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
CHxQPxcPwNDGcCwAL;1501169053026;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
2Ahinor6NmoHsav6x;1501169053921;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6bo5LfzedDBrbGAMn;1501169054817;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qJTnKDvN4QK43mmwG;1501169057506;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
S9aeoAXLFAuELMkvA;1501169065356;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
aQWBSTXcjuA7S3gDS;1501169075834;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oTYf6bSuQayn6E8vo;1501169078577;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
343iu97T3SvEAPeZv;1501169085773;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
fdZDELmsRohzwAoYe;1501169086849;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5dqrh732b5CaEifkM;1501169128183;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Q6zwMPDaXA8Xpc8aZ;1501169135280;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cJnER2BcRYsR8Bopd;1501169137503;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RzuzmR5Rn7kNKRALx;1501169139899;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Cbcof6b67EH5frhZf;1501169157836;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Z6Na7SuLfX5qQEw5y;1501169160249;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
mGqzedq3P5yqK4XKC;1501169161232;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sXCvwJrT2hbx5xfnm;1501169161234;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
kfMTfC293J5v47ohM;1501169165124;student begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
SjoM59ZZEbakConY7;1501169168758;Hand raised;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
r4XXvSSAG2e3cypBn;1501169169646;student end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oeCtPZitGDfMi92H9;1501169170609;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HtTfgLmxSWx4AQgmq;1501169186482;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
L39QpEshEoHYGtjkp;1501169187378;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
QySzqHiNsfAKyyrc5;1501169188393;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3yymsyLsbSSHf5M33;1501169190800;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
7RmvFyY9FSs2pB7Hn;1501169194536;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
s2vDBcWP7RQhxmQPN;1501169196839;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
BqkDY4tryRceaKqbX;1501169199600;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5kAoAQaiH2oNqN22P;1501169200484;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9pC3RpisHgkgMZxBS;1501169212707;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
NxPQu8jyNisqxWosf;1501169219653;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
P2WWPSBdMXywBWxBv;1501169222058;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
AoGu25nTfba983qg6;1501169227125;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Xdppxem6Aq5dvGLFZ;1501169228122;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
KnMN9wr8bdiDWGFRu;1501169235765;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sjr33gCfBdjrL43hs;1501169237068;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ZtHqHjz4aP2X2WHXp;1501169249357;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
sTgtk8pk4fbT7CCep;1501169250460;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dsGuaTwJawEPv4FeN;1501169253605;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
oAsfnpPvzJSBSEgtQ;1501169254485;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
R3Jyc7KBJRpYafZDm;1501169257280;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
g56oQXzW5CbZW9atr;1501169259660;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
cuEuZXdCu2h5a4QsM;1501169260564;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
p2FhMk4SZZbumFWLE;1501169273577;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3rJTvPTrYbZsxSFN2;1501169278896;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
k3EetyMJaeM9tBPFJ;1501169279884;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
hg2YzkRpyyaws8CQ4;1501169282368;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
D7Yp5QgFBEd5oNHoS;1501169284766;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RofgMNuiKaqiYuXmh;1501169288708;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LAatuB9vZc7MRAvQf;1501169294925;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
dBwsSLayq3jKYPTpg;1501169302626;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
9x9ds9wcqnZSD8r7v;1501169303801;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
4cRLsFbx6KRmTKFT7;1501169307974;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
TwJQruApQ8XNKEC6j;1501169310356;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
u45c2bXo968AfTzhg;1501169314099;Not bad TA Question;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
yE5vh9yAjAZP8vvbr;1501169314975;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
s45T5GP8yeoqgz8ao;1501169319654;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
zdz2L6iQq7H3KbkaW;1501169322388;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
EGgSXG7DkzKx3dZpK;1501169324768;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
S8XyqkxpprRyMAixe;1501169325727;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RMdn7uuRX9cSQxLA5;1501169329625;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
48dKKcJaLSkET94rr;1501169353911;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
z7fRrNRHX8FFNzjKz;1501169355350;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
3qy5nTsHNFTGyxa8X;1501169358738;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
x25cSgt5ykKhcuomt;1501169361120;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Hg4rHsBL3yLokktEC;1501169367353;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
5TEAQQMtQZBpiRa7S;1501169368551;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
v9crbLwfudegt3kQR;1501169375274;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
b3ruEa6smfiSgQHai;1501169376255;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
LBWE5ptuzQgtZohQM;1501169377734;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
awDg5GP9kwzoPE7u2;1501169380117;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
Fpo4cQcBmDaL5E3s9;1501169385506;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
RNXDNio3Sk2NDdkcK;1501169386378;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
jRLJSHoJN39frEskr;1501169386380;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6ubkry3hFkHzYWjCe;1501169393112;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
t5CxcKsyLgdBd9phe;1501169399301;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
qQTo4k9CQNfGbdxWS;1501169400189;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
6Neo6to49iT7Kmys3;1501169401876;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
ARYwzvCkrDavG46Zm;1501169412139;teacher begin talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
HCYuFNXbeMxNHjzBt;1501169415008;teacher end talking;2npRQ3E4mwwJuQPRq;20170727-1030-70122;;false
