_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
HoSe6eJFGhnSQa3Hk;1501250799444;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fkKvQHQa5d5aCsajE;1501250800422;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
LyZb9KSx9QrveTEZo;1501250812106;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
EKCe6kpkePv7MsGhf;1501250813608;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
6LsMaMe92DsgG35gS;1501250814485;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
TfS2eTdfMcX4MTGxt;1501250834232;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
cLqmR2h4ovbzbSKWe;1501250837475;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fRkRdsntbNMTQiGyv;1501250843997;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
EBJAXChgtHyRBHLqo;1501250847043;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
L6caS8L6NHhSEzP7R;1501250847046;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
kA6XWPjJHakRmsffg;1501250850508;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
FsjvbvKfmpDYKb9DZ;1501250854066;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
scjnEX7NguDpgBXJM;1501250856869;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
h7NNPvGTCogWND8HX;1501250865709;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Kuvv9udG65GmPo9ua;1501250867502;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HC8NEcuZvYKqTBvqE;1501250869340;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
CgMNhWBujYd6LvKwM;1501250872803;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
pk5g7ouq6pLj9uxw9;1501250873935;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
tKhTrCFCPR5uCkDF7;1501250875142;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WiLZeevDFfGNWxXSr;1501250884313;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Y69EMBw5Emsh4beuT;1501250901661;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BnCYJizPWtwoeymsz;1501250933450;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hduoQrx2GDC85YYn7;1501250934401;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hyZeQMxcBLHQuudyb;1501250937498;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
77pb7AYMAeHoJmssv;1501250938410;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
RXTpM6k93zp3WFDPg;1501250948441;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
NcwQ4cvLa4bqwe4HA;1501250950108;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
f3tQjWndowCRXY5nh;1501250950109;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
anmMxKizLpshkFfvA;1501250952463;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8wDJxeNsbfvhPb6Td;1501250957074;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9uoMPyqr64TSs3LWu;1501250958142;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
jNtq9CCt35kkcGict;1501250972013;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fFuPJGqgsMs6h2ZYD;1501250974323;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
4P6fPv3QnbsNzSsvp;1501250988226;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
3A5YGhZEGPisg8ngD;1501250990531;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
iFkQBe3jQYNYqiQdR;1501250992025;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
qXJZnGT49G486LmxT;1501250994697;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
gwT2DFshvXXbRWRfA;1501251014689;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
YXxx52LoQq5Gq4HyJ;1501251027577;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
HKpMLmKmvnqWc67wy;1501251035899;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
cCTmCzAgimLgJDoPQ;1501251042982;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
JHeyhWmzNkdLSNqsQ;1501251058078;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
KXgp586wjmjBfTrPo;1501251065433;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dgbBtexxF4jvRXQ4o;1501251070170;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
4hxYCnzffcTnpRDPg;1501251070965;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dgCmjMqNqxJSF2ZF5;1501251080929;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Kmw3tZ3YLdZg77YJp;1501251081742;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AGhtcinZoBfJwyNeF;1501251089310;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
whEu4PoyhBBfXfgsk;1501251090110;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vzHbBKnKaQ3Y58Kth;1501251091427;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vzv9BsZR9LjtvChyM;1501251092234;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
XRFRuJwGcwLGiYxxC;1501251094717;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
YZdt4yyMPcuh8Y6Sd;1501251095541;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
efJ8XExxDjM9mAmS8;1501251096391;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ffKT8HT24mvjQMPcu;1501251097234;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
aaFiPcA6FYwiJmFc4;1501251108504;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
xBeiAvYyzRNnv3DBN;1501251109413;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WFyTgLENGjNprdnoE;1501251114115;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
aGnuBYT4MwmnEWXXP;1501251114936;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
3Mkm8PytMtkGYzfbZ;1501251117568;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
GSJGhJL8XBXrQ4jDb;1501251119873;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8fYmNNiLyzXixLuPi;1501251128708;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vCuB7MsHapQBti7Re;1501251131010;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Xz3z69meN29nvQ8me;1501251136275;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
abap9wwKMtNmspced;1501251137083;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
uaeuBxiggunYZsiRg;1501251148889;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
837zFkQehBs5vxxGu;1501251151287;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
fHH53nNYxuE9Njwxo;1501251153167;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
yNmgqRsJkQtMdSLYH;1501251155597;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
sTuw6w9uiXu95gvaY;1501251184274;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
s4KcoTsd4jRChAKN2;1501251185134;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
uyRNwPtvDvdbDkknW;1501251190754;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ZKJqzTK7uN8rfqAN6;1501251191588;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9TuzwyZaFQnTZGR6j;1501251196862;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
W59Amdws96xtffRPp;1501251197692;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
w53KFf2H48tBMgaZm;1501251213327;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
RzcffKwWJ52Qn6Xzo;1501251237449;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
55GfRaRwijKS94uXQ;1501251247723;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hziKvBGebvJvTC3wf;1501251255078;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
t45jP5WFvTGtM8P7u;1501251255881;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
2MYs5QL8g5AfwYegY;1501251255883;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wDewq6FbgovpXiNrh;1501251261155;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
WRspPq73DR66T92MR;1501251269462;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
aS5jR4Kscvagf8gmP;1501251302037;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
sghTeKKRKaLpvGxym;1501251303296;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
qwmib5z7Fe2MbmnWW;1501251386108;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
4jLLCfCuLs8sAoeTx;1501251386954;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ufR7xY93xjZfaW5jN;1501251388876;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Fk5DjRwgTTmJqWbhw;1501251391197;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
RYeef57NiTGAz4oT2;1501251392027;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Qz8f3knByuR7hgYkB;1501251393269;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
pSqJnArrJsbmc3WvJ;1501251394221;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
2SjF6ZrEm5gtEY6Wj;1501251395616;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
hvioBBAEsuyq5rqeu;1501251400878;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
zaPB8T8jMxpqEzQbw;1501251401710;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
uMow9gM8Jmr9MtsTb;1501251433983;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
nRWTHxb9jBzdiQYRP;1501251437792;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
BxaM3hLEZdD5bWi8b;1501251457768;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
dQuN775MT8Xhj2oiE;1501251458817;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
26CnGwXhHr7axTK73;1501251463190;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
ky4buMHNLDgdAYAzY;1501251464265;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
iAYoDPAXhR97aWia8;1501251469251;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
AjM3ZMLAqwyJgfKcC;1501251470080;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
kttroqGz8pLw9zD9j;1501251479599;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Hb87CewL6o6m7hCBS;1501251480413;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
cRwCbeSN5FTnT9M6c;1501251485228;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
aev6A5gZ93Rs8sEzo;1501251493546;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
xDQnaeTSE5DFxBmDN;1501251509496;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
8wvwxQtG7XdBcyhcA;1501251513311;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
94EqeWdvFQ56THYbB;1501251518259;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
vPBJ27TeZvL8mfhKK;1501251519242;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
pgvtNRMCCeg3WrqLP;1501251565022;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
wvPEgLx35B3G4gABc;1501251568845;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
w2BaHMAZQWZBij5uM;1501251569672;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
tkCF8Pd3iyzDqJCe5;1501251570647;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
htnNfNJumLYN9Zgxz;1501251572795;Meaningless TA Question;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
9itq5KC2hhXZ758j5;1501251573646;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
Z7WaKDLnKBZTE62WE;1501251575969;teacher begin talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
xGxJa9TtYJ8MpMh2R;1501251576795;teacher end talking;F5fe9rdEGd3HAJTtW;20170728-0900-21259;;false
