_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
iQwG82jBgPwsk8DwB;1500040596165;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BJP64Dm94QDY5KYvw;1500040603536;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6fF8nQksqQMFx4eFg;1500040626344;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
h4bu7Ar9q8bS4WhiK;1500040630530;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aJNgK8a2zyJqaGJWt;1500040630835;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ftXbCNfwXmjdMJFwz;1500040630837;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
F2ZFzMGSXgAYQ7ELp;1500040631160;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JNQebumguGkqhAa2d;1500040637958;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wvqqMrJhf6yLmidxk;1500040642243;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BC49vz3Wc2DJPoDmK;1500040642736;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Q9tgheJqjKHYLY9uz;1500040659670;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YfcB739iKyCpMj6GN;1500040661502;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
dzvwB7nr4KzBvz3xY;1500040663731;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jBPFoTjJs9xGPbshi;1500040664787;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kMgajsoh3zCBhuxoN;1500040670373;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uLzx8YeRKCxLyZ4KS;1500040675384;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LNu8ny6AADCQ4zFak;1500040721116;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
oFLLMvPh5gNRFwR2F;1500040723014;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wNBDmwQ6kpQ5WNvuu;1500040734149;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Seqqx4KJxtHYyBQ8w;1500040734465;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Tug7KXJHgBL3QmL5M;1500040734467;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
SwcEWpF2SHAwnCz45;1500040736769;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bW8uBLJvNYh2PKBoZ;1500040741143;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
3WFh8bwvZHYtgNjcg;1500040741455;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yCF9xNjbXmwuS89Dm;1500040744639;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FnwsXameL57ntWtJA;1500040744943;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FZtmtdW33yeBMBueR;1500040746483;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
iDEiYgsW9QABTAg3s;1500040747582;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GoQNnFHSoM6KQQ5Xe;1500040747885;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GK9jcHQjZ5DoK4qE7;1500040747887;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GKqFCg5466k8CPdDb;1500040751897;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PkKMsW8Hb7kSgvz38;1500040752205;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FSfNiE7ZcFTQE3476;1500040756896;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tZFR9t92z8DNLNXFS;1500040757205;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
q5rDJexKQooB6Rt99;1500040757525;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cRa83KZKPGrwJduGz;1500040757909;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kJP34b6EuFpL9iNfb;1500040761823;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cmvMT69iHdxpkxrg2;1500040762153;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DSCuJyvYiFxtJX4pY;1500040762649;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
GkhCrpLWp7SmqbbJ5;1500040762956;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QN6pocT4hBaJWz875;1500040780480;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
78yThMjnCF9kEnB7R;1500040780822;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
3wN9QKYg2oaisnqty;1500040781162;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hTuX4kTnZYur7uyLt;1500040781163;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
SBmKSycKSgphWaaTu;1500040786309;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
EqidofnDY8oF5QL8N;1500040792483;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
iL4F8TokS75NEKaW7;1500040795696;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
oCvDAayS58FthQ3L6;1500040796091;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
guaW4Hqpw4d4udjvp;1500040798878;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WfkBsAz2NupsB32AB;1500040820498;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QxJsFyA3t2TiJL4XK;1500040820827;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ficWbNyti7PJWaJhr;1500040822081;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MxECQLxnRxhnGnJyq;1500040822397;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
nXJ4MCEbxMnorHsbr;1500040824297;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cfFvy4ENPM73BatiP;1500040824609;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eJQQG8Jig7Fwu7sn7;1500040825176;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
HNSiWziNKJpSXGWqt;1500040825608;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6bbnMhtCaTg2ybcT5;1500040837063;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YyCZNes6mriBNCidm;1500040843805;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CJ5s6PufyhaeTSo5B;1500040845077;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QKpfANeyAjZf4WW4S;1500040845388;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
8gNyupanuDbCLNzea;1500040845392;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hdgRLEEygaZYYkJbW;1500040850687;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
d3kt5AdnsNDXSMsob;1500040850994;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5yQXN45aaM54zcd6f;1500040852851;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JJyS4oAhDuPCaW2Pb;1500040853159;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LDb5zDjgtksxk4TSS;1500040857805;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
aLD5o5wqD4kQLhrCD;1500040858115;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4Ej55ZogxG6vd4CbQ;1500040860347;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
y9WgmNiuwQfgGFoJs;1500040860659;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cWwmHqrgvYZzqL2PP;1500040866432;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rxiMemTkYMioqywXy;1500040866739;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gAyzHRBNrtPuiAzGm;1500040870764;student begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yX5GaLrGwdbBBeB3R;1500040871071;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XHsbnCMZvnA5CTGoT;1500040871853;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
X8CFrvNi4zohYmgKv;1500040872166;student end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cbxmMebRCz8EgNEEy;1500040874260;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jYsgQX89ZoriLwHJZ;1500040874568;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KBZPrFB2RfX3XwDnc;1500040877999;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2w44vHFNdinf7wtP3;1500040879988;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2sA6L3DxcCfxQ9uRD;1500040880860;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
84fFtdmCnES3daaGu;1500040881203;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
qcWMWnF3jRyMnFdY4;1500040890682;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Spie9G4FBMtXzN7ms;1500040898466;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Zm4JCi6CDF3yTze5X;1500040898964;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
4rxCMvQRkqhZnT7TA;1500040900782;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZzE9nBfRE9nkLJezw;1500040901116;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZxnX5GPMSHJueh3Th;1500040902940;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
zE6T9hvqzDacToSjZ;1500040916194;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
djdXPd4xcnyj8hdgw;1500040917383;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Fdy2Kh93tZby56mRM;1500040923687;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
pFmeEEGfdCHh6md4n;1500040924944;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
7dZr8SYxd8i4ykL7Q;1500040933420;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
i2kW5DvaH36pRZHyi;1500040937261;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Gkq7PLxkhtEGN2e9c;1500040939105;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FebWiiEYk8Zzap74P;1500040939425;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wjtoPtcJf3Rvw8mAd;1500040946618;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XRzdTF9mpgFrNiEhz;1500040949053;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Tp3mhzfoo7ka3d99u;1500040952130;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tn7AgPXWbaMwkTYNF;1500040952448;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2SuYtEcD6fAFJdJ3c;1500040964902;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
yWEh242yMcCYx3RLy;1500040968438;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
D58u46SZNZHwoFT5w;1500040972272;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FMZvF6MgwP4zZDjt3;1500040972963;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9rqPCwSX9Hwe5MC9T;1500040975599;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
SEJYrZeYswatWu582;1500040976134;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kAkccnvuDf6Hw2xX6;1500040982633;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FgRH8YWP2ki6gchsj;1500040983189;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZiDfA2ngudX8Zsf4S;1500040987823;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YiDa28ZtyXSsbAdFk;1500040988618;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Tzq8g6E9MWyjQF7Nm;1500040993845;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
WBDCMkvcynTtptoED;1500040994943;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
RAZbPFD4cfyHq2F8h;1500040995578;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gsEPwxWN4XGpRdENf;1500040997947;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rExqbmGtkd4q5XZBR;1500041009505;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
xLn5MoFxhbjc9hHtf;1500041010063;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cCXqyeHJCocAw3LJe;1500041016049;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
E7KYbQzW6GNBw7rQw;1500041024042;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LykDg9iXnKfsu4r8i;1500041024512;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
g9bMRbWLA6zF8rm9N;1500041024821;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
rkhJahwttZhie8sdJ;1500041029900;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DTSZDk5XDm2MWizbe;1500041030984;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
p4frwWDtcLDoTFLPP;1500041039593;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
MLFnk7s2Cbdh9xj8j;1500041042368;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
3gQJtjMeYqKqqmrQW;1500041051829;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ur2GLaGHae6J6cpuE;1500041052466;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
hhw4bjtK78puhkZyN;1500041063747;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
JCuAqLauBBiDANvkN;1500041065768;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5CxJ5SCERZf78R6Fm;1500041077643;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
vK9hK9CbdGDuGGMjH;1500041079760;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
YfMtqQcvZLfGnp9DJ;1500041082543;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
R2N6uKMbCnoZ96giv;1500041084688;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2YDA7zCyxFwkrLPRE;1500041088116;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2Aw7KptuyuEXQdnoE;1500041092155;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FZ6t4EcEXqATB8yaf;1500041097353;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uPqyzwgdn65epK8q7;1500041099987;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Z9Y44zLSG74ArkFzS;1500041102203;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FQjpYYEwLAo4oX58Z;1500041102867;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
z84SfEhHKo6y63Zme;1500041109157;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
wdh7ASns2Ec5epRR2;1500041111508;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Td56nEz6ZG2S8GnRM;1500041117607;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AgdP7g9DYEoEvz2M9;1500041119431;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Hm5aFFFTH5SbhTuFq;1500041121906;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
m6BuiEPXrjPuTK9cm;1500041127822;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
h4bSBHkKX3Tv2ARGG;1500041131542;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Xv89GNyqs7PvXx642;1500041134876;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
H2ibXHBcmWdK7gfqi;1500041138115;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
R9kgXBxdGhLvtiTnZ;1500041140693;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
XjjKeAX5fFiNNseho;1500041191467;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
bYj4LmPNc7vosd3FS;1500041191914;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
HfnuZtgnwfa3ZRFSm;1500041192293;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
AhtgB8ht9mX2xHbAZ;1500041192746;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DWtmnEAr9ArjDDCf7;1500041193190;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Pk39x5TGAowYR4P2e;1500041193964;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
x6sKNyL9zd9Qiz7gp;1500041202336;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZJJDyswW8YfExM4o6;1500041203111;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Zt2R4LybKtaYTRKJx;1500041206183;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KAsGmdWKEcrbNR4w4;1500041208447;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
QdwAb826pZjFiqpk5;1500041210214;Meaningless TA Question;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eznJwFsw7M6K8TDWL;1500041210528;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
6QCqGgyiWTnxtsuqS;1500041210915;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LaxCcvxvrm68bWD5E;1500041216061;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
sJYWvHkkaAtr4sZci;1500041217954;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
CR85jNjjiHtg3tAtM;1500041240317;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
9WRqKFqfceKBpkWTQ;1500041240776;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Q74xFsQqRodGzEnvd;1500041246922;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Fma9rKDaJAa2Ak4t9;1500041248246;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tNfdk2SrWS2S4CTgQ;1500041248706;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Eqzsx2ojeq5FmrQwx;1500041249132;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
7YMKZPZpkniTheKGD;1500041250335;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
u94awJnbfNrgECqXW;1500041251260;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
jkfoqeHSiyZAYwWFQ;1500041256134;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
kwHTdgwPYgQNTxj8B;1500041256748;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mKMAhzhXyRbmDZevq;1500041257967;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
FXJsnvj9NQc4bDfga;1500041258682;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
2zM3RGLLTeXEvv5J7;1500041259993;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
eeSbFAPzEse6KXeGu;1500041260665;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gTXvB6Mu3ifrspMG3;1500041282671;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
gfEWSf6nhC2fJrfha;1500041285590;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uzojfWq4cKZR4Jzqr;1500041295458;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
SE3LTcMujR3ukqJLQ;1500041296205;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
TEDF5FiqQyeqPhYsx;1500041313314;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
LNrE9ApRCMtQx5KKR;1500041314594;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
cDvpoABace2Ln8rxC;1500041322561;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
vvBvAZ3GvB2pHGpwt;1500041322890;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
KwAvBndHfFAuWLN6D;1500041325520;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
xPxLTpvD4CgaYnhsc;1500041325845;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ezcpqrJYHj6QC6q6z;1500041326761;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
nZud5vojewNcHhhNd;1500041327433;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
BosLg8xHz3onPB47s;1500041329613;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
5cZL5d6Zcn77vvuY6;1500041332936;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DSys4mCofF95LwbTR;1500041336270;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
mLSAwfPTdpHtHvfXk;1500041336652;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PnBQbPkKPFQKZzBAZ;1500041338382;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
x47LRujRcidEptaM3;1500041338905;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
ZgJ4AP4TiKoTE6rdD;1500041343226;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
y5zmwK6EWKG2B8StS;1500041343620;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
xTQNYRMjqpTt6HMzS;1500041346151;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
woN3bDBrgJWZpumHZ;1500041346707;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
NpkMCpTpfC2JmCwhG;1500041357695;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
PzMwbEKhRfD5McHTQ;1500041359145;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
Cav2cfSfC4AdRvThw;1500041365962;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
uQeZSbGXf5S4HbKos;1500041369425;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
pkD7Rfn3AnyrJ2GF4;1500041370071;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
DpBSsoPw2HAb6cjyM;1500041371133;teacher begin talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
tXPfbYkD7Y5Hyj7ua;1500041380139;teacher end talking;FhQKgEKiKfi2E5XWT;20170714_0900_21259_Yellina;2;false
