_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
8BeF7csRcAhpzswXj;1491318968534;teacher begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
mTBT9kJhWRvFqWzoJ;1491318984556;Hand raised;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
nQFdToYLfCWt9NaHm;1491318984889;student begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
JER5LD75uMDH4RQd8;1491318984889;teacher end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
CKxzjxq5i49xtBz8B;1491318987856;teacher begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
ruQP8ELbFpsdrHuD9;1491318988177;student end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
c59yPjaym2sYeoY4Y;1491318997135;teacher end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
eSFZPtSpRYnNsgmc3;1491318997900;teacher begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
qWXHtfXGeS9jJc8sh;1491319000419;teacher end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
geJPsP6cCMjkToN3G;1491319002271;teacher begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
Dhk5jy7Zt2cYcAYFf;1491319041778;teacher end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
wq4npm732LARPmEQx;1491319042163;teacher begin talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
QzxsKtK7d5jXC9xyL;1491319073917;teacher end talking;gHzWHZkDEzuw7gr7s;Tuesday_10:30_4/4/17;2;false
