_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
MkomJsh7GTCZFWzpf;1501077607065;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
gz5CMYiPMYemCnstq;1501077610255;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
vH3T2gRL3H2KaKm8y;1501077613833;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
uJ9qNnTLaLs6YFmQk;1501077616065;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
nnjDfasYbgj8HhxfW;1501077623296;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
P6oxaJyrwkmKBhrvm;1501077627768;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XxJ6hmLLanBL7k4f2;1501077640992;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
JSTXcWCHqMnt9THLq;1501077643049;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XnQubPNhgugCXN4oo;1501077651280;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
TFNS36kqLmT25Qmtn;1501077651993;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
L8vk4BhCTBkSPq39Q;1501077663336;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YYMBmHodnjZ9gkEr4;1501077664785;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
iwvkbue2hMksYgN3z;1501077673833;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
qoTFbTYfJFc3Qwd6W;1501077674054;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
KC9WgmN4yjDhwGHax;1501077674055;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ZvX4Zts7ERCrJ5pbj;1501077674056;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zGrxYw7atmy5NfYA6;1501077674391;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ishxk5pj4yKQ9iNQS;1501077674728;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
aHcarJdfg3dM2n8Gi;1501077679152;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ssFiit4B8Xk3MWyi6;1501077681233;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
WiKmr4vzWphYWkcTs;1501077696680;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
a3XtqPi2PAaXfM7M2;1501077699072;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
jQXn3KyjB9pzoFZED;1501077700472;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
2WxwgWC24N6csJ5cs;1501077707425;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
oSuRJaXsdX3Ff7rA5;1501077715127;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
XasAcW6ASfBuyXD82;1501077718279;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
4u4WasSTR4WDAch3M;1501077726735;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LsnLD9qKQ4fpSjZ3N;1501077727527;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
XiSufPa3dcCwW7P6p;1501077743967;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
HGpKMwQkZCCwp27uz;1501077745048;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
4hfHkB8T4zo5LXMiq;1501077749375;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
acD8trysLcm64yyqW;1501077750711;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
xho6XiJW26jr7geAy;1501077755471;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
xvYY3QZjs5YzNMJya;1501077756775;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
tCMX7S5bGbbGqWj3G;1501077757950;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
AEjGD4RYhakfoW8p4;1501077758919;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
MZvxyNcab5RhXSdJP;1501077759792;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YrphN6ed5pjaQN6Bk;1501077765782;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
mzEvcZyLNrzfcJoez;1501077767119;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
jYX59WmgR9xv2HS2D;1501077776246;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CMBSScrxYGYRoHpGn;1501077777303;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
SADBSfmYKaeEjneQ2;1501077778014;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
FNtcMiW9Nx3bQpLe2;1501077778544;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
KpcnLSXfowwxHdCtc;1501077786846;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
iKffEEtPyN8NDQYqd;1501077790608;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
HkkNKrTD8foRad7ZN;1501077793486;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
orssysRRh93xApH3k;1501077794534;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
cHkFuG8gPetPjksoW;1501077811382;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
n9o5w6kq2MwQQf5z4;1501077812846;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
mXiuqfAPcqtdyn3RY;1501077817422;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
H3W7JdL3gzDQtu7PL;1501077818646;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
L8kZofnBhnf4vjNsE;1501077822070;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LdwgiQmFGbjc94Dh9;1501077823454;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
W2e8FquHJ5gdqNjpK;1501077829005;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
W86pfddmQCEXNB2HY;1501077831831;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
mPJAMmS3tSPTTkuKP;1501077837037;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
SkxZvH5fuQyEDfZEu;1501077837415;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Ku8xycEQit7GF9aYD;1501077840997;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
iT4MYwD5yXwz5SxE2;1501077843184;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
rh34Xpw5jg4FgmxJW;1501077850509;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
5TJi6Tp8AA3xCt7bC;1501077851663;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
DC6wwJ8rRSK5ib9Hu;1501077853335;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
prpPfWYaJAFKdN9uF;1501077895340;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
QSQ66mjHmbYaibtPb;1501077897109;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
c56EMsdNkiBq5fQuf;1501077905677;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CeEu8B496tiESB5ao;1501077905909;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
BdSZ6SyZsqG7TPiAW;1501077906949;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PByD63FQcJ7uJRjZn;1501077907150;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Yn8j5zwZywiHKENMo;1501077917420;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
QYex2yJZMbtKQSLcp;1501077918157;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
r7kBdaGqevGjMXQq8;1501077918604;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
pSTYJqtoi3tueSz6q;1501077921998;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
sXjYgaLiuTCt3hEa4;1501077923692;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
vrTyCwTvQw9BPuvPh;1501077923885;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
7YbMRyxvktYrvxm62;1501077927356;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
tCJgbbEcJ7CwQXCnQ;1501077927773;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Em8d9SgCQTGhwDBG7;1501077928620;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
A8i6naaan4WJ3WBeu;1501077930877;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
3esXdAvjj5e5Lv4WH;1501077935500;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
eennSvpEPx3fGsHGq;1501077935903;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
49JKmqdmbPrg7ZTkL;1501077949188;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
iiXcxomzjg9hdTPP6;1501077949844;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Fsts6uki7sozrz7cR;1501077953988;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Z3xk86uvFieNjkDsC;1501077954229;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
B9asLiJcnupcvhijj;1501077963284;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
GeRAQmEma483Wu5YG;1501077963749;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
u8mndKSg5jHAaDWvS;1501077970175;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
45JMKPEcchoP8p6Td;1501077973140;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zfovfuyMBYNPYGMvn;1501077984956;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
niupxv4at7CcfhF4F;1501077986220;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
E43bMzkg5sHiuhB52;1501077987604;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
omxSX9ueMTHwHjh4d;1501077992395;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YRxANoDReuPrMc97K;1501077992628;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
Jcr6Nd7dBR8ipbJSx;1501077993829;student begin talking;HkXppk7kk6eXnSzQi;;2;false
47Mrpz8RXA8wjZmHW;1501077996820;student end talking;HkXppk7kk6eXnSzQi;;2;false
urYrD6wcxy6BR54pg;1501077997107;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
34oFzSXvQoCvmRxPT;1501078009397;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
DYjQPMNhSTiruq5Wu;1501078010836;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
oPwr7BFGSTyWHke9w;1501078029044;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
EEo7iwkmiJhmGHTEw;1501078029308;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
5dfZtCEts7NcBvi9J;1501078038155;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
zqb5uXhNDRY7xSSQ9;1501078044940;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
sBSWnNADqMjWmop6J;1501078046883;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
2wJoLYccZYiZSdYiD;1501078047179;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
BWdLHHzXuDyTJGYT8;1501078055171;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
odDBH3KqBkF6tA5dL;1501078056203;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Jx59ZMbo6MotfgqfA;1501078065523;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
7pzgvNx3YBmnmZtpq;1501078066758;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
aJmeZh6DFDCSWGFr2;1501078067212;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
sP6HzAwHJcREQuyec;1501078069491;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
CsYeeMj9NLhTAuvcD;1501078069882;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
RWrFMffDoTgcaHPE5;1501078070195;student begin talking;HkXppk7kk6eXnSzQi;;2;false
TojTQQ4Hhj7CCNqtH;1501078070876;Hand raised;HkXppk7kk6eXnSzQi;;2;false
Rwad8FWM5eRkdK4Du;1501078076187;student end talking;HkXppk7kk6eXnSzQi;;2;false
fFbENu8p4iqEo5jLF;1501078076388;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
8gWYXAHuGZH7niaXm;1501078087042;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
8QWNjwpdDMpaZrWND;1501078087731;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QaTfv6JPCf3EufPvL;1501078098562;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
DiiFKgE8cXsfz3ujo;1501078100379;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
tbNa9JZpSSxxczerS;1501078107852;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
cSvMNg9349JvjimqN;1501078108442;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CrGaFj4uWAGuPfC67;1501078109523;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
mSXrPbsyjRqfdDrFu;1501078134066;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
vx5NP6fa7cmT8BzeT;1501078135254;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
FpLE2H8TrjyEEKkP6;1501078140810;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
JzXyv9yGMCdLbXnRn;1501078142484;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
svp5aDiyesjZSzhcb;1501078144427;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
zJ2ReJWwaW3tFjY54;1501078148578;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
wmAMg2Eqk9yWCQnHn;1501078152051;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
rwRwzwCttJQP5mkEp;1501078164250;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LKpvkSCCpFmCHSaDA;1501078164770;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
pY9kKwPjKaf5bZdb2;1501078166602;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
QDQPErmRa4Ftn94D6;1501078168286;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
Q3jXd3PXJ2qEpu3yP;1501078174794;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
kHnwM5Dpn5B37PGMh;1501078184529;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
6oWm8zM9EkDDt8KQb;1501078186305;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
uaLTNhbzdjfYt9KXu;1501078186610;student begin talking;HkXppk7kk6eXnSzQi;;2;false
dETTmWvmiMWF5u5QP;1501078187929;student end talking;HkXppk7kk6eXnSzQi;;2;false
AGMPhZXHxyj2xFFsG;1501078188355;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qkxtrYaLMpyRWzBvT;1501078191137;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
kwRY779dsAJCCJjmu;1501078192012;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ZHJqSuFxvapsuR4Bz;1501078192617;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
En5GtENbYifaW7GXb;1501078192898;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
passYbSXPqNbZZEi3;1501078195930;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
xQxZSHFoo5qN4qPrW;1501078203225;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
dYjbeRiaXoch54bux;1501078204116;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
RQL4ks6Qgt776YtwW;1501078209937;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hhDtnWkhrXxzYPGqd;1501078212873;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TcvP6K4TnrEtPZs8u;1501078217641;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PgyhWYhYePyGBg4YM;1501078221993;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
JLKBY83u48jEWJzCw;1501078229168;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
kbiwchM5BBqWeeE55;1501078231305;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
mW6Y23x2D55HKvsoZ;1501078236417;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
zEBz8psLcqLWKaAkd;1501078237789;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
CxrHWEa3tg8q6WxbC;1501078266969;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
cm2QpgjyShbAyzB56;1501078267889;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
wbKgej3HiyoPQ4iCj;1501078277369;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
fAvpnqa6dTkvT5w4R;1501078279913;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
oE2ktxgTwxveiTRdS;1501078291817;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
u9Ahoijt69HyPnMij;1501078298337;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Pwn8i5Y37zjmwNG6R;1501078311376;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
WE5FCRkDA7gFGctXQ;1501078311929;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TZnvGAqxZG6oq9aZt;1501078324720;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
GXbxYDH8ZjF2jc9wF;1501078325010;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
YMwzX7poojYAzptYc;1501078339400;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YDGF2ipjR4EBbBoLj;1501078341152;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
gwzJGrsxcF3Dou6Jg;1501078383952;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YWPi2Su42yWmBQLPL;1501078384240;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TLCYbXDdizT3pbRnG;1501078390175;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
dXSHiWCGTmwKwYpTW;1501078390895;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
y5PnGQuDZPBnFu7Kj;1501078395671;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
zJA2u6XfTmLt5q6ja;1501078396160;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
QF3B4xdh2atvtNCKn;1501078410695;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
5zSjdnxNrg9gt5CKs;1501078410992;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
iRaqjfMP92RJpDGXD;1501078417223;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
CGMe3m8s9TRJKDyxY;1501078418041;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
xD4owtHcNH9Qmfmia;1501078419495;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YQ9jNCmfFkDGpBeFr;1501078420040;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
C9MLr8kmxCwfchBhX;1501078429687;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
SNSmNaamWiZBcz7H2;1501078429983;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
FBse23DkbuaoqQqKP;1501078436591;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
YadJsbEFdvcw9Soav;1501078437169;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
c56uJLtzavKFhZieS;1501078441727;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
aFZHQT4nxdRgctci7;1501078443104;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
W7gSGmSDBWhE6xtsQ;1501078482078;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ufEH7HdPqkQaFaGPG;1501078483763;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
oWM8veTqLArDsHRjD;1501078484095;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
Zi7ywvSBYssqgu2j4;1501078488375;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
kQ9obKaJu8WTzxPDW;1501078488574;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
CMZhL2AfxZR2XCbcr;1501078504576;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LmEpjdqcEy633yTwG;1501078505055;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TubsKHqtzbwMss7gx;1501078506927;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
nDqcsidKzbyYPc6sZ;1501078508617;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
SDbW2Cys68a9YTwna;1501078516390;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
HYx9jHnSf2W9pBBcE;1501078516580;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
ZCkq7fFoNCRZGTTpo;1501078516581;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
HvqMPsj3RFsf426o6;1501078522247;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6QFMx3R6vPwfn98eP;1501078537942;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
r4Parj2HkxbMMvEop;1501078543903;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
bqBaohN9ZaX9MG5RC;1501078545086;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
LrB9LySQYSdTbZc4a;1501078545344;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qX9vzt6L9u3LryZ65;1501078548214;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
4AKa8JTz5gkk5SafX;1501078549262;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6Zi2DzhkeN8vuoGJQ;1501078550806;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
rEfvxoGqBMfu5e9QC;1501078552577;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
9QhFrADebD6rBhFKQ;1501078556134;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
tacwoHYBaYjBdFbsk;1501078556720;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
pNzeAxsYmPXvgfhn2;1501078560790;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
miThboMJ9zMhXEfGM;1501078561318;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
wR3gvJBHwqAXKrWAM;1501078561494;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
i2cgw7x35hNkXgTKd;1501078562454;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
XSynEjzsprjDr2YLH;1501078563694;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
6cTJQnJp3D3TcW6pG;1501078566718;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
R7njoppFDKKXqXi2F;1501078567278;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
4QzNkqDSbR28WDQjW;1501078567718;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
Sko2J7GH66w3HH6Bz;1501078569439;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
LEsiYJsHmLWf5taWx;1501078592046;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
9KJzEGxZ7HZu9huZL;1501078594239;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
dMKqukcx4t5SFsrCj;1501078598271;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
H5ratyHGAyvFFkKgw;1501078599718;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
b8Pr7HKFEQMugbhFf;1501078616325;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
GbKLPnCtti5X9tJN2;1501078619197;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
b23fwAYeZtkRiRWZc;1501078624445;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
rZGS7rgCBde4TakRs;1501078626646;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
3CPerMe5TeefAFkGb;1501078630845;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
vrfAT8m6gJw3SeGDF;1501078633542;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
uC2BFEfgY3J572vGC;1501078636621;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hrQ35tNCZFbci78pC;1501078637070;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
r4PwedW5RAnFqs3GT;1501078639637;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
MsCczrzzhXGLdfLFS;1501078640886;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
cyMvwSoaiHbrD3Q4h;1501078652773;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
zk3K6SaSQBbSZM2uJ;1501078653166;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
p5vweKWmrgY2M4mQT;1501078666773;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
qXP6LnM4TypPkc2R4;1501078669149;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
us3eagi9uzEr6rnMm;1501078674581;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
T5cmdKTBjRCCbh7Wv;1501078675525;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
sKmhX8geT84edFXbi;1501078683997;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
ji4drcadRvzZgavyd;1501078685142;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
TgZvpfHDa7gYj4DbE;1501078691165;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
PkxmcXQLw56qxxf7P;1501078693750;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
J5aTNiFKiCdWXvCef;1501078696028;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
FXFGmyNCbAX58thFY;1501078696677;Not bad TA Question;HkXppk7kk6eXnSzQi;;2;false
dogzHJvApjiffb3xJ;1501078698717;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
DQmgZxkFDmmAD8yAw;1501078699773;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
hBgTZaYGjmCYMHcdY;1501078701765;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
HBvRLhnMHCxXy8um5;1501078709372;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
EgiuDkbTTCmASM8Fe;1501078709948;student begin talking;HkXppk7kk6eXnSzQi;;2;false
kDkxFF47XKwQ4uuZF;1501078710188;student end talking;HkXppk7kk6eXnSzQi;;2;false
2LJRwKN5pZvnNgjeK;1501078710468;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qP8b3tXj4Y62CDFFx;1501078714716;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
9rRuCGERfyaMzcRC9;1501078717294;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
qC3DAH2LHyjZPTHkK;1501078717877;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
t4L6hnjjJNjJcQSKh;1501078718549;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
p4C7jpYuWhA7SXzMM;1501078718845;student begin talking;HkXppk7kk6eXnSzQi;;2;false
tPQSjJwwNnkPkdrKT;1501078724956;student end talking;HkXppk7kk6eXnSzQi;;2;false
GMvMiEEroNgAFBneZ;1501078725181;student begin talking;HkXppk7kk6eXnSzQi;;2;false
PuEAzh4vmE9wHshpE;1501078729564;student end talking;HkXppk7kk6eXnSzQi;;2;false
3EkAE973us4jY3zMN;1501078730221;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
fjBhPnpxnPfE2FkMk;1501078734236;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
7uWPR7B6EjhrAhGAg;1501078734837;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
yWxNystxCFsSBry7G;1501078737581;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
GQXxHXd33BMfsNBuR;1501078738277;Meaningless TA Question;HkXppk7kk6eXnSzQi;;2;false
bZK4ck2yQoaj5XQB5;1501078739061;teacher begin talking;HkXppk7kk6eXnSzQi;;2;false
GtHNeGSHG8iybhD6y;1501078741868;teacher end talking;HkXppk7kk6eXnSzQi;;2;false
