_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
RtQRtufo6p5hpSJ4q;1500564646432;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
dXcTG8krFWbDRwiYe;1500564648007;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
rF9CkpWkQ2eSNwZ7T;1500564738277;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
DAFqLfoXSvcBE8Z22;1500564739969;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ymBF9kghKbBa7Xs5E;1500564842108;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
TvbsmjvRYsiwthajb;1500564843715;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ehYXQjdm382ykJh5j;1500564847033;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
H87ha25ixD6w6xNkx;1500564848566;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
uH4JBYx2dFdshK8qL;1500564848574;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
8BJA8Kz9aT89YL7H8;1500564848579;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
vz5YL9ganZwRKPXav;1500564918931;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
mZurAuRWBrfSPqkN7;1500564920578;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
k44DejpBJuDFKsGzc;1500564920616;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
GXGKiQGumKj9RmzTB;1500564930917;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ZjvEnZ8HNqxYLh3iv;1500564972945;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
QugmdAxMsN46Dvn7a;1500564974533;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
MxEdWHg5x42TH8zR2;1500564974548;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
k2jBpyZKoPmMACYDv;1500564974557;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
euvEQ5e4XEPktbGa6;1500564976692;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
9fk7dyMs6fzFZFiMw;1500564976704;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kSXevjmwHoDC4QPnX;1500565024445;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
wXNxACByTiEfhPDuQ;1500565026066;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
yD2poYSCM4dkNup9j;1500565037442;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
8iRF6bNss2bATwWN8;1500565038985;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
7TijXb64JRTJtLmMx;1500565038993;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
7pESL2rdAYnTtcRAr;1500565038997;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
PYitrWutd7Jr8f6Aj;1500565053433;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
XqF9MjsxDmfkdWahZ;1500565054978;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
JhmrRrdLJnejJTdPo;1500565054985;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
aBqm9WN45ArQZiRRk;1500565054988;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
QwuRacWH3KjnrWrYX;1500565054993;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
3G5EJ62gRQbwcmt2C;1500565054996;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
L9NDfSf5TQbKqrxyx;1500565055001;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
MDAxX8KuJ273WxaFp;1500565056565;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
8Zu5PWavdDXHTBHxk;1500565075150;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
JXJAjSFzeDb8L3m8L;1500565076893;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
87TiKoYyhPioJmdJv;1500565082162;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
chH9BzSPjeZP8pipj;1500565083855;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SwC8kxs8dxKN95Swx;1500565092419;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
tr38aHjRWyXeC29dB;1500565094046;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
6e6yDHMXixt8Cdh89;1500565101172;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
SnFgykHrsmgfeXk74;1500565102814;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
iY9uSbPZ9uJZM9z6w;1500565109649;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
9HbtpkYsEqhh5Pj5S;1500565111352;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
Zsq3WLcH966TcFZum;1500565112969;student begin talking;3GQYT94BP3Apmtkkk;;2;false
NDu7W3PsmgAZLrTH8;1500565114612;Hand raised;3GQYT94BP3Apmtkkk;;2;false
8rieuLTqArb54sSf9;1500565114624;First time student talks;3GQYT94BP3Apmtkkk;;2;false
spkHoipphnjByF9Yy;1500565118464;student end talking;3GQYT94BP3Apmtkkk;;2;false
NbubZ7n8jezDHFnFi;1500565120145;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
KQY4pbWeHsGNjZ7bp;1500565121811;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
k7bkz3AAqbmg6myyR;1500565121818;student begin talking;3GQYT94BP3Apmtkkk;;2;false
8nP2EGubHHtEN7e3r;1500565126323;student end talking;3GQYT94BP3Apmtkkk;;2;false
S7gq53hZXqsuYd62H;1500565127895;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
brkj3x5f7jwxw6uE5;1500565135665;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
LE8CrJSFk4yawhtqv;1500565137306;student begin talking;3GQYT94BP3Apmtkkk;;2;false
i6dKNMYzjzi9yYovv;1500565141771;student end talking;3GQYT94BP3Apmtkkk;;2;false
7yn48imBLCdyELEau;1500565143332;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
rEovEXP3Jp88Yo8KA;1500565201318;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
soetmuEoXX7ybm6Qo;1500565202947;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
FPmrdsyGDaTNjwvrE;1500565242244;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
7373hp7PnAbwcYdbw;1500565243871;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
N9JG2ycQ9MiNmKBjn;1500565245430;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
oybyZdnB2zhYTGQPp;1500565250051;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
SGsCHoGudBXJGABdh;1500565253050;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
usedQhmvLPrdKCCyM;1500565256290;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
MzC6AYz53SvNLEowm;1500565260418;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
vwSiYYBTdtiG8yHwc;1500565261982;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
p3WqB6oTBZQPRZqu5;1500565265213;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
kzvHXxYxs8Ric65bG;1500565266803;Meaningless TA Question;3GQYT94BP3Apmtkkk;;2;false
pC6Ax9tuxKsZ7aSwj;1500565266805;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
sYkJbz4MxqY5ja2fA;1500565271747;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
Amj4qdaPFQud639tX;1500565280533;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
8J3YQhpiij88LWzma;1500565282392;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ir6pdK3YDbJy52wR7;1500565297268;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
ftEsdbD3tbLau98gL;1500565299183;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
ph9z2TN9QDTF5FcvS;1500565303245;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
CWwmQayMrmh7pkqe3;1500565305118;teacher begin talking;3GQYT94BP3Apmtkkk;;2;false
c5S7WWS47bvP5bCwD;1500565306996;teacher end talking;3GQYT94BP3Apmtkkk;;2;false
