_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
dj75LjP4eMuFdwEi2;1499694957933;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Cymdcs2N8vgf86GCn;1499694958336;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
X7ncQdhW2CvdCwi2o;1499694961979;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rtrzKLjuxankWMePS;1499694967432;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
iiNRc48GFqjnjY9gq;1499694967567;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
3dJAMCaY62MRJ6PGW;1499694972939;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xbsvhaCsniaAjgzEa;1499694974080;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Siy8LWkvuevccLeAk;1499694974218;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZBKNLHA3WYDZbLS5A;1499694974368;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TYdaamgpKNashT9tG;1499694974509;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TXcZXHcrzy9yap9yL;1499694984499;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
EpJpbfpK2hjBswZfm;1499694984717;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6XcyxdvFY52gcm2De;1499694985336;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Dh4xXQYSdxriW4vc2;1499694988870;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kjLMRQ5MM2Qeco4x9;1499694992905;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
zFRvR5tW9jE37CoDp;1499694994139;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
nt2j4Bpc57rWPdT8J;1499694994939;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
m3QEgeoyX4xY2sgGy;1499694997827;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
9BQnyiqxyP7y5TFsL;1499694999646;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
HHbhgqyWS5ftCtdey;1499694999784;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
v5GDjwhvaDBLPPrBm;1499695006644;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
MHx5weFou5nWsYu3m;1499695007036;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
sH738fFjMZRNYhsoj;1499695007909;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
97hBmpsp8AXqecwRY;1499695010336;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vEFMocmt6tbzAzeMN;1499695010475;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
MwXDTauBNzCAy8vhP;1499695029225;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
X7Xd7Y7sjm6YtxHE9;1499695029480;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ujStTCnHScHBndrZf;1499695032632;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
B3gXWvJjF52mXzSJq;1499695033027;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gBBTKvhmkgTyo4MQ6;1499695033342;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GmbPEyi9js6zD7fXc;1499695042696;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
HhgWEmYk4wF8ovN4r;1499695042837;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ozCvFbbNoc7FimXyd;1499695043967;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
L8A9oBJjsWZECLqit;1499695045179;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
F4ARJaBrMdETXT7uG;1499695045314;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
e7nk9GDfs4rkAngTg;1499695048311;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vaBJaX5jkfWC2ygMa;1499695048452;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
uTB3u9zwjPtMyKtiy;1499695057390;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
prgAuDdQdvmBF536e;1499695057535;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
iQRxCrQjtP6ik3kLN;1499695060603;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TwwMtQfXdiZTS9qe4;1499695060745;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WYTfJapR3wzMqkizq;1499695066576;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fgiow8cGhbjGYvecP;1499695066716;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2zhY3KJ4oH6n5s7Fk;1499695068380;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bLeKRzpAhRLie2gtJ;1499695068517;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
q7N3XiGTAotryhxKf;1499695108816;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
HnPWEHrGZ3wPuTyPY;1499695110236;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
h7C6do7j78b2Hk4ZS;1499695126545;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2gm3Lhy46yyBcLoSk;1499695127517;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
wr6gHHj7GrWTMgMPQ;1499695131576;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
x3Yp92z8u55ig3irY;1499695135156;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kA2PdQkWuYmFyH3St;1499695205953;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
F6pakRoqdDxfH3FLi;1499695209957;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
drP7vfqYLnkhqo3wQ;1499695221533;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
mSAgHZ2FNGQERZ4Br;1499695222078;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
3PkZLtMWCbkzP3dcX;1499695275777;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
LiJgs9wE7yQWBBvyo;1499695276699;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7CCmYsGss5zgfkonF;1499695295672;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
z9isBk7tudcpifgjy;1499695300682;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YLeaieKfm2pwofHZL;1499695329283;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xFMv7bzDFv48YgxRm;1499695331636;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZaNsSxuiJwWb92Quw;1499695343905;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
XkFywYBHGLncDNSDg;1499695344100;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
p4dxcMofqMFpgqwYP;1499695344590;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
T6JuXW9bsnCxqiwjJ;1499695368490;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7PQtFdkzCBW5xwMEY;1499695368639;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
SKjTWQ4d5ZXTckDHL;1499695371128;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bx27WPDuvfoyrMNBa;1499695371268;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
zgvSwP2dHrev3zit8;1499695372308;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rh2LmjWTMi6ezKxyb;1499695372449;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
iWvgejPvoxp8LpzCc;1499695380291;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TiyP7mpKB2WqaCDjD;1499695380448;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2NQrKDavod9bKdJkn;1499695450516;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
AXhZGpBbBPrg8Xckv;1499695451553;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
EnZSiHeF44NPhAMdc;1499695451768;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
wDq2KRjYZrLygzLFe;1499695452048;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
YN8g8jPiEunpZd8fn;1499695452904;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
R6n6PzkGS6wM9w6Ar;1499695476428;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4aGjjTnTgRQ8uv2c5;1499695476570;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
vcEn6xrGpoxYEhBct;1499695477171;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TA2QDx9PD2mtcTHRB;1499695477308;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kxFYsk4C73of26iji;1499695479490;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
H54NbEc59SFXye39X;1499695480420;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
zboFBJveDsaHAwsAE;1499695488498;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Aga3JQCJxus3gGQm4;1499695513954;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Wcqd297865Xb9EpMm;1499695517353;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
sfevp8cM4RsLS3QpG;1499695545028;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
TA3AoedAsA2wWQmeJ;1499695545235;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2QgyyizQ6NciNgRDB;1499695546722;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
k7WPSgLGcSsax24HH;1499695557152;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
C4t7w3WJArzJ9CMuX;1499695558179;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ibg2DbE2JdxJjjRi3;1499695563263;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2t9FeHm7j6ZaBempS;1499695563409;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JCFqtwhhrNETJHpuB;1499695565794;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fxznkR3QioAE5uqfC;1499695567798;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4ssbCQ8ytwWdpEnx9;1499695567957;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6DQ8yEAWLfS7LG2W8;1499695568590;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fq4JSThvs2cHkNEHz;1499695569541;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
krQz5i59HTmMiegpM;1499695570730;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
tDYKaJGmGiZX2m8ow;1499695571006;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fpNpta5Ti2GhLPgWn;1499695575933;Hand raised;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
HHWp6FwJyhBE4kHqf;1499695576095;Hand raised;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
2b6Pt9brK8CsojeZv;1499695576254;Hand raised;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
y5YoWz7GyGavfChnk;1499695576463;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
h4g5LxxjB2NhizGmf;1499695577421;First time student talks;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
SzoCRgxjQyDhPcMNJ;1499695585034;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jiw3PuTLT4mBFAZj9;1499695585168;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
nSiy4gtyZadYhYyBt;1499695675848;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
T3fyREbgJQaY8TpmT;1499695676001;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
cwdkYXb8ThWaXqMDA;1499695676430;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
B3G54tHt4RL4QPQx7;1499695697385;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
FsRCcFugMFPFvtuAF;1499695697644;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
MQayCdJ5QTHR8PRtg;1499695697998;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Dh4pG4STb2cDoe8hQ;1499695738099;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
E29jBfrorbLQq9JdC;1499695740578;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
krdF9v4hfuXe6nW5d;1499695793731;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
uzznAhEjCwp8idhAS;1499695793890;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
biuv7GjxyXQCiGz3a;1499695795872;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
g8TpxRCPX8cH5tfky;1499695797775;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
mvzcmvZyFnRApk7ke;1499695798506;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7fCDaCaBfeXuJ7Hyx;1499695799313;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
A2RdL8J9CwsyrH7bn;1499695802409;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ENZfKX29GFaSscPyn;1499695802621;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
3CW3nnDJqs5brfHqt;1499695803050;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
HLDXoi6GSnA42wiT5;1499695824896;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
NWeemAmAr53Ey9Fwo;1499695825375;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RSksrar2ryBij8nCN;1499695843271;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
A8uQ2FEgxkybuKjLs;1499695843618;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
BM9Ttmx6GQ82D2S4y;1499695845544;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
68JQDDw7ssPwgeu3D;1499695846304;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
CsgWMJgj4kuJX2LQr;1499695847200;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
gEuHxrTrd6JMbduj9;1499695848569;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZrBLyYedDqAsagWej;1499695861434;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
59fzAHEZZfYuQdcdP;1499695862197;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZAH7nBhRzcy6gWFFC;1499695863585;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
S9g8Ly63kpx68mQ7E;1499695863996;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xpXkZjiJWndE9Ci2t;1499695865092;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rhDhJtT5sH66tg4pF;1499695865575;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
iJ6vovxieAn5NHRzY;1499695865939;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6DaMg39pru3QxyxmF;1499695884765;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
QhF9iZiBKFND92QKg;1499695885658;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RsA8buLC7ChnxWLiQ;1499695899783;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rXD4WmkEbaoq7Xkmg;1499695906489;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jTiTFN3ScWCRqDavZ;1499695924076;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
jeKmMqEYgf7WCRnyC;1499695924267;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8TADS6jhLcsisz2bp;1499695930696;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kezWS77WvaM5Xt9ye;1499695930883;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6FpHL2swNAemwFDuR;1499695975331;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
b8LMLi4NZqBWiiE78;1499695975687;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
B6QhrY6gsdxzeukRP;1499695975897;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8ytxG4YxFR6tZRAy9;1499695976290;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
CsNT4EDNJRDpiMTvf;1499695976501;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
twA8MJiYW3rWM4vyY;1499695976739;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bzoiqCKw5gjssxqa2;1499695977090;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RFHmLYroFb8iXwhqH;1499695979275;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
CHXRX3fWkYasMauZN;1499695998231;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
6Kf9Hu6acbws6HLko;1499695998448;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xwAnfd35h5tEwjJTE;1499696004100;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
7cFCXXdhMJT9hvrXc;1499696025919;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
CbapeH5dKGn9NzPyL;1499696026105;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
nZzFBzThcPTSdpjoj;1499696026799;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
e6ZH58mbSvw5ruAL5;1499696052808;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
fEdhH5GvWKCk4kWrh;1499696052972;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DcoFYYQ7qECLk2SrP;1499696053205;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
mFW3wkXHHQ7vHecvM;1499696053354;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xTkKdc6WKTg2xAcph;1499696053355;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ZFtzB6eBdShLi47ZS;1499696069114;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
tSaomtSJAKHpo5Lrb;1499696069290;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
F4gxkz6YvaNzbAXKu;1499696079443;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
prom9e2PXH8DQpm6c;1499696079614;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pbzumLvzSjnfKspdg;1499696079917;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
T7G8XRn5EMb3RDwLZ;1499696080069;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DpqusupWAL72qfAFA;1499696155186;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
bSTTdT49MKLG7Ey69;1499696158506;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
RFaoQqWiz3t4YWNPs;1499696160917;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
abpKrL9nEHCjnHd4J;1499696161261;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
pYfTnrHTMMKZqyJsu;1499696220566;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
Qy49umxJgqcnS2c33;1499696221808;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
a9ibByg2etn4RLBHy;1499696247803;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
i9w2miARLjaAtHfES;1499696247959;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
cBmgBa5ZYjW5WuDJW;1499696252683;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
G2mYNXqP2ReTduALp;1499696252827;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
ajbSoD35DFgMTiiPk;1499696315503;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
GdCNjHdCaoZ8Fea5u;1499696315735;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kk7FegQRAYQQbCsX5;1499696316549;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
G75zWEkXuQzNsxiHB;1499696325759;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
89HNB4KMPN86fBGgq;1499696325947;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
j9JHFhbZYWqf5Xy6X;1499696326609;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8R92gim57RehWbpkf;1499696348062;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
kbue4PoP32QWFr7bp;1499696348219;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
3ahMuJc4e55u4cxMJ;1499696348616;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
osfE7tx5Z44aP5n4b;1499696348764;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
8igbu3yD5zshgcs4P;1499696349001;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
xFZxaRpxSDLAaip9J;1499696349161;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
74BBvLJcvC62BW9px;1499696349312;student begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
JA3vKedhjenh5AfkA;1499696353943;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
DKAhKpghHCh5idfMY;1499696354080;student end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
FJtpjBKSRqKq4xdsQ;1499696389597;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
krA6mHuEYgnQ9ZCn2;1499696389757;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
EmEkwYLAgG7gzGf67;1499696390531;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
nMPri5FfqQAX865EE;1499696400541;Not bad TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
REKxaxBsNtAEJxWzM;1499696400697;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
4YBmZ65FHdn8unxtF;1499696401181;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
MnhviAYE5vToP7JRC;1499696446812;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WqxbDbpfhpFEAZdC6;1499696450653;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
egNetiHYbYNLfb35J;1499696451604;Meaningless TA Question;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
WAbJRWWJ2i8L6PWbE;1499696451751;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
dfYNt5REkviXbndom;1499696452010;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
rSZiBpJPWuE4kZqMr;1499696474043;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
62D9z8xtQAzz9eAAk;1499696475708;teacher begin talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
5MGx96TQ2J3qdR92i;1499696483583;teacher end talking;waCYwNmg5wbHn5mtp;20170710_0900_Yellina;2;false
