_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
bNuLF8uGuo9NPA6Tc;1500384243304;teacher end talking;39p6f9qnb56G4Eece;;2;false
BnRZrdPXpwRv2Qy7m;1500384244353;student begin talking;39p6f9qnb56G4Eece;;2;false
M7hoxFoApgdriBPiv;1500384244362;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QC6TiZWq53jidamk8;1500384244371;student end talking;39p6f9qnb56G4Eece;;2;false
fPazpKeygXhGMzDn7;1500384248604;teacher end talking;39p6f9qnb56G4Eece;;2;false
wmZ58vYLzAevdySzT;1500384249649;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5t2Kkuzjv8iNN3gai;1500384256769;teacher end talking;39p6f9qnb56G4Eece;;2;false
J3wzoTeNCcttJxmts;1500384257916;teacher begin talking;39p6f9qnb56G4Eece;;2;false
GPc5oQAns76Mxhzba;1500384261094;teacher end talking;39p6f9qnb56G4Eece;;2;false
7XEJQ22NniCfMTBKN;1500384262247;teacher begin talking;39p6f9qnb56G4Eece;;2;false
HPBeQjp9tdmxmyB3v;1500384265512;teacher end talking;39p6f9qnb56G4Eece;;2;false
37zqaAbeqzL632q5t;1500384266676;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3aQLENin2gcLmu5gi;1500384268166;teacher end talking;39p6f9qnb56G4Eece;;2;false
nAfhTrehfCf8PdBYS;1500384269265;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZXnxXFtWtGeGiHX7q;1500384276200;teacher end talking;39p6f9qnb56G4Eece;;2;false
xnCK6tkgZMRHNyqiy;1500384277309;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Yp3Cu8XGYBonf8v2m;1500384280370;teacher end talking;39p6f9qnb56G4Eece;;2;false
qkSMuHA3k5y37Jfzc;1500384281452;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CwYXhEHFjq6SL5Ke9;1500384288204;teacher end talking;39p6f9qnb56G4Eece;;2;false
7h2ygyJjhf7AxoFtn;1500384289575;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jxbrwAZh3JFtaZqLg;1500384297384;teacher end talking;39p6f9qnb56G4Eece;;2;false
NsmNEtBjA6rSXAxxh;1500384298523;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bHA2qCLc8qc8HzC8p;1500384310333;teacher end talking;39p6f9qnb56G4Eece;;2;false
EmcBXaA4bv4oxfvKh;1500384311746;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9LoNByy7czZQdXwPz;1500384320946;teacher end talking;39p6f9qnb56G4Eece;;2;false
hhRG6DucpZK78gZfz;1500384323563;teacher begin talking;39p6f9qnb56G4Eece;;2;false
79uGWiHrTogWcXx5n;1500384325001;teacher end talking;39p6f9qnb56G4Eece;;2;false
j92xw4PtrnrztuX9C;1500384326134;student begin talking;39p6f9qnb56G4Eece;;2;false
wdPpZ2WsHNtte7P9c;1500384327868;student end talking;39p6f9qnb56G4Eece;;2;false
5pfBAjo7DhYX9dDAN;1500384332010;teacher begin talking;39p6f9qnb56G4Eece;;2;false
W9BcGZyGwmEeoRoHn;1500384364251;teacher end talking;39p6f9qnb56G4Eece;;2;false
4pnusrRnLm3t9GJoB;1500384365396;teacher begin talking;39p6f9qnb56G4Eece;;2;false
L8eNpxaygiTYT8qJy;1500384370218;teacher end talking;39p6f9qnb56G4Eece;;2;false
B7WTnh4BHdWMJjMoT;1500384371317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FyaA9anbsTA8CWHbZ;1500384377096;teacher end talking;39p6f9qnb56G4Eece;;2;false
dFTbyHHNR9nZ4dcGG;1500384378158;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Y9AdtfKTb3kDvg32a;1500384379312;teacher end talking;39p6f9qnb56G4Eece;;2;false
qHnkYo5ytQQ6o7jbn;1500384379317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
RZQ5hMjWjKPSdkgRm;1500384379323;teacher end talking;39p6f9qnb56G4Eece;;2;false
g2Bf6pfxMHKmCmF2L;1500384379326;teacher begin talking;39p6f9qnb56G4Eece;;2;false
3JrozyJMjrMLtBCpB;1500384379331;teacher end talking;39p6f9qnb56G4Eece;;2;false
fq9JxMynEoQYnd5EG;1500384383439;teacher begin talking;39p6f9qnb56G4Eece;;2;false
99oFT2PekHvWQvvEf;1500384397872;teacher end talking;39p6f9qnb56G4Eece;;2;false
ixcSHwK5dxMNQvFGZ;1500384398975;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ZsoJ6qDG4j2zYXNry;1500384407933;teacher end talking;39p6f9qnb56G4Eece;;2;false
sFr5Zdm8EXyRcawNk;1500384410648;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LEQim4vTtAXtd2MqY;1500384418105;teacher end talking;39p6f9qnb56G4Eece;;2;false
QYPC7keSvboTuENpC;1500384419289;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tddHiMiEshLQqPRjZ;1500384422541;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZaurvpA3rA6Y6DNRb;1500384423648;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MBLMBdxo6GFZLLZRA;1500384426812;teacher end talking;39p6f9qnb56G4Eece;;2;false
j6QZZCBnG8e3AidJz;1500384427955;teacher begin talking;39p6f9qnb56G4Eece;;2;false
NvWi7sWG4eeqESwQT;1500384436010;teacher end talking;39p6f9qnb56G4Eece;;2;false
Z5BdyLBuA47hz9WjA;1500384437285;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WGR6YvRrXi8jSGzrA;1500384447964;teacher end talking;39p6f9qnb56G4Eece;;2;false
Najq3XBzWiaKxf9ef;1500384449133;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6y4J3Je5s4ho9vdX8;1500384452314;teacher end talking;39p6f9qnb56G4Eece;;2;false
e9AXsN2BTq4jBrjKo;1500384453414;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wDWGWSnfbyc9Sc6dj;1500384471227;teacher end talking;39p6f9qnb56G4Eece;;2;false
fH9AG7RW8Qr6T97Gc;1500384475531;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Kg9DGguexREscMqGy;1500384492058;teacher end talking;39p6f9qnb56G4Eece;;2;false
6ZgMyF5cg7u4KM6sg;1500384493211;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tJnZnjBeGoBC6YHhw;1500384494383;teacher end talking;39p6f9qnb56G4Eece;;2;false
G6kcWZj6gmqMTWQDe;1500384495502;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eFd7QjTPMPKzpmXc7;1500384499097;teacher end talking;39p6f9qnb56G4Eece;;2;false
dYzyhzr34K4HWrNLa;1500384500176;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WY95qJgMwF3fwAs8D;1500384511701;teacher end talking;39p6f9qnb56G4Eece;;2;false
td8qzamqbsJBhsvqK;1500384513182;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zTkzaNPCbLsTgfxft;1500384514359;teacher end talking;39p6f9qnb56G4Eece;;2;false
9SYvMhTnSuwbq8qxW;1500384515549;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qWjzNmTaNihHuM8px;1500384531644;teacher end talking;39p6f9qnb56G4Eece;;2;false
hNL3KGRyRhjsxopy3;1500384532839;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PLunu8g26NcbD29d4;1500384547299;teacher end talking;39p6f9qnb56G4Eece;;2;false
bpmiF9totYjLiCryK;1500384549934;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zEqseeFnTwpDaYLnm;1500384551107;teacher end talking;39p6f9qnb56G4Eece;;2;false
CqEJFkQQ85vZ4CQdi;1500384552273;Meaningless TA Question;39p6f9qnb56G4Eece;;2;false
nzCGkewNW9uMdecuP;1500384554904;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6h5qrNg3ztkcCd4dc;1500384556098;teacher end talking;39p6f9qnb56G4Eece;;2;false
HFN4ZaEiRXJeG4WWE;1500384557262;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9eyaxsQckeyWexcTx;1500384558383;teacher end talking;39p6f9qnb56G4Eece;;2;false
niyfeQtMPmnCYj6Sf;1500384558389;teacher begin talking;39p6f9qnb56G4Eece;;2;false
yoX355TDi3v5WoDLP;1500384558395;teacher end talking;39p6f9qnb56G4Eece;;2;false
5SWRjRddzJTdYkfgX;1500384558397;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kTFuZcRkDEH7nRPc2;1500384559617;teacher end talking;39p6f9qnb56G4Eece;;2;false
BnCZMjMFMvPhkP345;1500384560723;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Kzv5aC2QpE2eKdWik;1500384561910;teacher end talking;39p6f9qnb56G4Eece;;2;false
djZwTAPKSDBD3zPeq;1500384561914;teacher begin talking;39p6f9qnb56G4Eece;;2;false
c7zsM4HgReRgYQSvB;1500384565280;teacher end talking;39p6f9qnb56G4Eece;;2;false
TEhhTkpNyfzwvF4D2;1500384579440;teacher begin talking;39p6f9qnb56G4Eece;;2;false
trGK2jmGDPWgXijHM;1500384581677;teacher end talking;39p6f9qnb56G4Eece;;2;false
M6RyLTFnuTRnW6Ypf;1500384587116;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aRNmnw4ad4QZhHrXp;1500384595831;teacher end talking;39p6f9qnb56G4Eece;;2;false
ad4zFvSMXNDSBcj7B;1500384599978;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fzKwnMe2LByspS4oZ;1500384605920;teacher end talking;39p6f9qnb56G4Eece;;2;false
QyfvWSJpomkerEyTF;1500384607044;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kopXQWmyZCDdZDbag;1500384610168;teacher end talking;39p6f9qnb56G4Eece;;2;false
wuFNBRjJcQW4zEYHn;1500384614252;Not bad TA Question;39p6f9qnb56G4Eece;;2;false
7FfAfW7ASusj3rCef;1500384616169;teacher begin talking;39p6f9qnb56G4Eece;;2;false
M2C9JME8Mvgfpyfg3;1500384617845;teacher end talking;39p6f9qnb56G4Eece;;2;false
K6enS67oTos3gSYrx;1500384620476;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Q3Zdnfzc93cm9A3tv;1500384628428;teacher end talking;39p6f9qnb56G4Eece;;2;false
BwM45fbvsqk9oGC4k;1500384632508;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LFzLyqePgRWnPFcsC;1500384633662;teacher end talking;39p6f9qnb56G4Eece;;2;false
dKRvAt5DC4GSwam23;1500384634834;teacher begin talking;39p6f9qnb56G4Eece;;2;false
9QBPnwEjrQFMMupff;1500384635920;teacher end talking;39p6f9qnb56G4Eece;;2;false
aFqq5ZKqFYnfbyZL3;1500384638490;teacher begin talking;39p6f9qnb56G4Eece;;2;false
A3Q2sEfNQ8RJkQvak;1500384642119;teacher end talking;39p6f9qnb56G4Eece;;2;false
utsPAXq6D94kcx68w;1500384644741;teacher begin talking;39p6f9qnb56G4Eece;;2;false
64x5KpFQxpjY7Z2cM;1500384653782;teacher end talking;39p6f9qnb56G4Eece;;2;false
TCrJrxY9tHQiae6kP;1500384654860;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BstiaPLAen8PKJTJ6;1500384656041;teacher end talking;39p6f9qnb56G4Eece;;2;false
Ep72z49Ep9n45ik4q;1500384656056;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PCidS8iMJq8k8EdCu;1500384658759;teacher end talking;39p6f9qnb56G4Eece;;2;false
EM5nS5TrqXRNGdpuM;1500384659852;teacher begin talking;39p6f9qnb56G4Eece;;2;false
5iCnWy5hY4RhRCqjF;1500384662893;teacher end talking;39p6f9qnb56G4Eece;;2;false
GEXt6Qm5xptX6hcfY;1500384664057;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QmupRM753eg48TxzT;1500384672342;teacher end talking;39p6f9qnb56G4Eece;;2;false
FyGmhx5AZPYQFbtZh;1500384673421;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LYnmdRyx79q5omgk7;1500384674593;teacher end talking;39p6f9qnb56G4Eece;;2;false
mKcLhfR4iRCiy4WsP;1500384676088;Not bad TA Question;39p6f9qnb56G4Eece;;2;true
2sD549mtf9CphnnZH;1500384676094;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ShZk7KMkvZTDM9sYs;1500384685439;teacher end talking;39p6f9qnb56G4Eece;;2;false
ejPF3FoLuojXYh2Ss;1500384691954;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qnFmKE5hcisMHy3Af;1500384704826;teacher end talking;39p6f9qnb56G4Eece;;2;false
mHZzjTjWXGKnP6JBa;1500384708976;teacher begin talking;39p6f9qnb56G4Eece;;2;false
xynNHxyywp2JHezi8;1500384708991;teacher end talking;39p6f9qnb56G4Eece;;2;false
5QdSox6Z8S2Bwmbp4;1500384710144;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7tcakrK2qumF3okwn;1500384713251;teacher end talking;39p6f9qnb56G4Eece;;2;false
CD7RdxWahbLMfu9k4;1500384730454;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2DxwWWRowxApmKXH9;1500384733055;teacher end talking;39p6f9qnb56G4Eece;;2;false
FLEYR4Xm8C4NT9SMZ;1500384734267;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qJXckJq6Tp5gowgAf;1500384736098;teacher end talking;39p6f9qnb56G4Eece;;2;false
DyZmfw4ffh6DEPy8L;1500384737264;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wkezipWWAy7CzPgzr;1500384743623;teacher end talking;39p6f9qnb56G4Eece;;2;false
YAjq7RoMdnTmesupA;1500384744758;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qfdfh8xyHmkSx5ytb;1500384746560;teacher end talking;39p6f9qnb56G4Eece;;2;false
PREvHBMqumPNLjZ7h;1500384749269;teacher begin talking;39p6f9qnb56G4Eece;;2;false
aE5w9FRRPQpaRLjuN;1500384749278;teacher end talking;39p6f9qnb56G4Eece;;2;false
EDjwj3udCtLoEEJrx;1500384758409;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BPzvyLLnFmXdLjykz;1500384760646;teacher end talking;39p6f9qnb56G4Eece;;2;false
boZAtir8QDeGZw34r;1500384765624;teacher begin talking;39p6f9qnb56G4Eece;;2;false
hdGjmCZdu6EHwqAMw;1500384782314;teacher end talking;39p6f9qnb56G4Eece;;2;false
JGNFNGQdtJE8FXcf3;1500384785032;teacher begin talking;39p6f9qnb56G4Eece;;2;false
bmXgqEpZjC5Am4j52;1500384786215;teacher end talking;39p6f9qnb56G4Eece;;2;false
fA6w8LuN8arZ7sGCP;1500384787377;teacher begin talking;39p6f9qnb56G4Eece;;2;false
72BGhncJSa7u8o2aB;1500384792408;teacher end talking;39p6f9qnb56G4Eece;;2;false
WnnjGJyCnBL3jj6au;1500384796585;teacher begin talking;39p6f9qnb56G4Eece;;2;false
QLrJS9YfJKxdExbYK;1500384798769;teacher end talking;39p6f9qnb56G4Eece;;2;false
AwsEMLwkc7Sgud9mu;1500384800064;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qb9omrLWRX9Xtfacb;1500384800075;teacher end talking;39p6f9qnb56G4Eece;;2;false
ceooEb8kQSQfn7pxN;1500384800080;teacher begin talking;39p6f9qnb56G4Eece;;2;false
SbwHEZNzdfNMpx7Nk;1500384808332;teacher end talking;39p6f9qnb56G4Eece;;2;false
E7kr8NoAwkGi4QL9X;1500384810998;teacher begin talking;39p6f9qnb56G4Eece;;2;false
mv7uhxKpnEfkrLKTw;1500384811013;teacher end talking;39p6f9qnb56G4Eece;;2;false
nERTANo3jzW5qL9Lc;1500384811017;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MrkRkwBuk23xfQFYw;1500384812159;teacher end talking;39p6f9qnb56G4Eece;;2;false
ACD8tH7kRDkN6bG8c;1500384812164;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8WtnGWJbbEezxh9zT;1500384815692;teacher end talking;39p6f9qnb56G4Eece;;2;false
EhmoRxcyNBCsbXzpo;1500384816898;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fY6nEyTpeBuTvcrhN;1500384816905;teacher end talking;39p6f9qnb56G4Eece;;2;false
kugncKnwCsZEQGgQJ;1500384816909;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ugmgzbudLyyTAp7HC;1500384818078;teacher end talking;39p6f9qnb56G4Eece;;2;false
yfP4v6Jx6R7PXYaup;1500384818082;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4gWvQZqPa3GRBPM2F;1500384818087;teacher end talking;39p6f9qnb56G4Eece;;2;false
arbdMKDW4xchvSCTF;1500384818090;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YNQjo4aFC84pk66Hx;1500384819210;teacher end talking;39p6f9qnb56G4Eece;;2;false
BeXtGjhFpkZpXYftd;1500384820395;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kPe8WKRXcsFxg3qxy;1500384820401;teacher end talking;39p6f9qnb56G4Eece;;2;false
AeF8hML7STa3bYADc;1500384820404;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ybMSvpfbftvWBHeXd;1500384821506;teacher end talking;39p6f9qnb56G4Eece;;2;false
XDkkPLz28L4owTyxe;1500384821510;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wguFnBfEw6fX7abcG;1500384822872;teacher end talking;39p6f9qnb56G4Eece;;2;false
7fWkvSsuJMLKSo6M3;1500384825544;teacher begin talking;39p6f9qnb56G4Eece;;2;false
MzGGRdfZA9sQeLzMB;1500384831759;teacher end talking;39p6f9qnb56G4Eece;;2;false
PC5pqgmRKyPq8raus;1500384832849;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wXzZKXnFQjFBdMQM9;1500384832855;teacher end talking;39p6f9qnb56G4Eece;;2;false
wTWHBKS9DHidXWaig;1500384832863;teacher begin talking;39p6f9qnb56G4Eece;;2;false
eiaEWLrPszSPG9jk9;1500384834043;teacher end talking;39p6f9qnb56G4Eece;;2;false
aAHEhfh9QoovctRgy;1500384834045;teacher begin talking;39p6f9qnb56G4Eece;;2;false
FGF76fxSyK9tJ24qj;1500384834049;teacher end talking;39p6f9qnb56G4Eece;;2;false
cupgHuLbtb9QNWBxs;1500384835175;teacher begin talking;39p6f9qnb56G4Eece;;2;false
jzBMfpQFj73bZboqt;1500384835180;teacher end talking;39p6f9qnb56G4Eece;;2;false
7ABrPxWbNoDmk3Mqw;1500384835182;teacher begin talking;39p6f9qnb56G4Eece;;2;false
gGqjdZnyy2r6Pkrqo;1500384835186;teacher end talking;39p6f9qnb56G4Eece;;2;false
f4JBCrZ3PKY2ATPz3;1500384836323;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Ymi6RAn3dQDrNarg6;1500384836328;teacher end talking;39p6f9qnb56G4Eece;;2;false
mpJMcCQQhvyxfK5uv;1500384837532;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2SQYeEP5TTzCevsrW;1500384838701;teacher end talking;39p6f9qnb56G4Eece;;2;false
d8km7B6FvpFu9Tw7W;1500384838705;teacher begin talking;39p6f9qnb56G4Eece;;2;false
rMB5R4AvzykJ35eSw;1500384838709;teacher end talking;39p6f9qnb56G4Eece;;2;false
pfj8SBGzp7C2uG3QD;1500384839808;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zP3WDzMcpCtuKPzui;1500384839814;teacher end talking;39p6f9qnb56G4Eece;;2;false
zxXQoEnRoqS28zwuW;1500384839815;teacher begin talking;39p6f9qnb56G4Eece;;2;false
qmZcFqtsYQvy8PEtz;1500384839820;teacher end talking;39p6f9qnb56G4Eece;;2;false
ioyj7gtSfhisfr5MA;1500384839822;teacher begin talking;39p6f9qnb56G4Eece;;2;false
KSD3jqt4LDt73Ej4h;1500384839826;teacher end talking;39p6f9qnb56G4Eece;;2;false
JjCt9JiGE2AjqMfLW;1500384840997;teacher begin talking;39p6f9qnb56G4Eece;;2;false
q9yiiu9z8bmHwCJSK;1500384842654;teacher end talking;39p6f9qnb56G4Eece;;2;false
H5Z23ePj6c8tT4ra8;1500384843794;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WSugtjovLzWjnvhzp;1500384843800;teacher end talking;39p6f9qnb56G4Eece;;2;false
JCu7nzCzNeJAGaT48;1500384843804;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WLgDu644AguuD4RF6;1500384844974;teacher end talking;39p6f9qnb56G4Eece;;2;false
Mg26pKBZ2GjuxKZ9p;1500384844977;teacher begin talking;39p6f9qnb56G4Eece;;2;false
c3uLwXNZCoqMBrTud;1500384846102;teacher end talking;39p6f9qnb56G4Eece;;2;false
hps6G2LZmCebELtiQ;1500384847291;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zAXiMeszZigJ9ER3t;1500384847309;teacher end talking;39p6f9qnb56G4Eece;;2;false
ypeYiQdv58qtquQZi;1500384847317;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7nXewJFNHbnSvvAa2;1500384848540;teacher end talking;39p6f9qnb56G4Eece;;2;false
WyzY68dXbhXG6QGij;1500384848547;teacher begin talking;39p6f9qnb56G4Eece;;2;false
WqM3YdhRyas96WKuy;1500384855456;teacher end talking;39p6f9qnb56G4Eece;;2;false
m6kwWkcQbMw4vZBds;1500384856893;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PQmEfwywqDCsPysat;1500384858183;teacher end talking;39p6f9qnb56G4Eece;;2;false
DarGinbGeSKSZPfuw;1500384859471;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YQrvKQJXbQKkm4L9P;1500384860691;teacher end talking;39p6f9qnb56G4Eece;;2;false
bgfrdaibHK2Hui7Gd;1500384860695;teacher begin talking;39p6f9qnb56G4Eece;;2;false
LS2sCtx9KfH5R5PgQ;1500384860701;teacher end talking;39p6f9qnb56G4Eece;;2;false
YLaHKrdaw6NQQDLdM;1500384860704;teacher begin talking;39p6f9qnb56G4Eece;;2;false
PWcWGC5nLshLnk7fc;1500384860709;teacher end talking;39p6f9qnb56G4Eece;;2;false
wJmW2dZEfZemYKhvf;1500384863391;teacher begin talking;39p6f9qnb56G4Eece;;2;false
wvHngXa6xsTavcavj;1500384863406;teacher end talking;39p6f9qnb56G4Eece;;2;false
s5wETCE3sHYZQiqHc;1500384866062;teacher begin talking;39p6f9qnb56G4Eece;;2;false
iGPnYKsneRiXpabvW;1500384866070;teacher end talking;39p6f9qnb56G4Eece;;2;false
5C7Y5gBuN5Bw8uZ7S;1500384866075;teacher begin talking;39p6f9qnb56G4Eece;;2;false
kqpa62Xoi5AF67Jyu;1500384868652;teacher end talking;39p6f9qnb56G4Eece;;2;false
jhwSAgyi4Q56SFkYg;1500384871259;teacher begin talking;39p6f9qnb56G4Eece;;2;false
7263uPFH9SBQS3qAf;1500384871266;teacher end talking;39p6f9qnb56G4Eece;;2;false
Z7tPDpnE775DgACMG;1500384871269;teacher begin talking;39p6f9qnb56G4Eece;;2;false
CCrbNejdgvyKoThza;1500384871275;teacher end talking;39p6f9qnb56G4Eece;;2;false
aG24xZuHCt6FYewSS;1500384872459;teacher begin talking;39p6f9qnb56G4Eece;;2;false
pr7c8dpByqPEcwveS;1500384874050;teacher end talking;39p6f9qnb56G4Eece;;2;false
5bP2siSNy7aZdyneY;1500384875142;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6yMFxEEN3JHGJ4p7Z;1500384875150;teacher end talking;39p6f9qnb56G4Eece;;2;false
KF4iPG9dSiCCMaScz;1500384876361;teacher begin talking;39p6f9qnb56G4Eece;;2;false
meSnJNFWCEiD93KAZ;1500384876370;teacher end talking;39p6f9qnb56G4Eece;;2;false
C5GKqh286dsZA52yB;1500384881881;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Ym9mnnehssBF8fh9L;1500384883281;teacher end talking;39p6f9qnb56G4Eece;;2;false
nP46SfZWwcLiKMyx2;1500384885937;teacher begin talking;39p6f9qnb56G4Eece;;2;false
r7m7kQEyQcmEwrG8J;1500384891050;teacher end talking;39p6f9qnb56G4Eece;;2;false
9juuDRvF3FzjocYTc;1500384892132;teacher begin talking;39p6f9qnb56G4Eece;;2;false
BbCd84XNos4xstwSM;1500384892138;teacher end talking;39p6f9qnb56G4Eece;;2;false
3PS6ep82zM5nuzXPQ;1500384893310;teacher begin talking;39p6f9qnb56G4Eece;;2;false
8yA3QBAgghgRmEo8X;1500384894498;teacher end talking;39p6f9qnb56G4Eece;;2;false
YcRaBtTn9sTXZPNjm;1500384894502;teacher begin talking;39p6f9qnb56G4Eece;;2;false
zAbksZ5r2iaXjbYRa;1500384894508;teacher end talking;39p6f9qnb56G4Eece;;2;false
9GywN7pBLgGuDm89e;1500384894510;teacher begin talking;39p6f9qnb56G4Eece;;2;false
6jJnk74gKwxPFhYYD;1500384894514;teacher end talking;39p6f9qnb56G4Eece;;2;false
28DEjf7cJPohMK7sd;1500384898666;teacher begin talking;39p6f9qnb56G4Eece;;2;false
g9im3TPY2XXiQN5ob;1500384902435;teacher end talking;39p6f9qnb56G4Eece;;2;false
RzwxdehNpMYxdht3Z;1500384903536;teacher begin talking;39p6f9qnb56G4Eece;;2;false
4wTBYP6Dko2ttP2go;1500384908135;teacher end talking;39p6f9qnb56G4Eece;;2;false
fSJptXdSqL9pk8hKD;1500384909214;teacher begin talking;39p6f9qnb56G4Eece;;2;false
biRPbnyYCrSahfB7n;1500384914308;teacher end talking;39p6f9qnb56G4Eece;;2;false
vWmSSa5pBP5xYdG2c;1500384915639;teacher begin talking;39p6f9qnb56G4Eece;;2;false
NQMMRrFifB6nZkoWd;1500384940411;teacher end talking;39p6f9qnb56G4Eece;;2;false
X2WPXaMBmCE7crYp4;1500384941614;teacher begin talking;39p6f9qnb56G4Eece;;2;false
XJ9BRZAjjxWcxN7Yg;1500384942732;teacher end talking;39p6f9qnb56G4Eece;;2;false
RczAk5z3WbpXZqn5P;1500384942740;teacher begin talking;39p6f9qnb56G4Eece;;2;false
YagTd9hfcbiwGCqqy;1500384943897;teacher end talking;39p6f9qnb56G4Eece;;2;false
ZDJwiEDS8PuZXngCT;1500384943904;teacher begin talking;39p6f9qnb56G4Eece;;2;false
ioPgRuzuvCSXDk33h;1500384943915;teacher end talking;39p6f9qnb56G4Eece;;2;false
mgQbBEfkALwcke5h9;1500384943921;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Fh7njhh4oCR7dCZjZ;1500384945094;teacher end talking;39p6f9qnb56G4Eece;;2;false
ns86p8yhz8a8ACA8m;1500384945099;teacher begin talking;39p6f9qnb56G4Eece;;2;false
DFjMymf8EJ8dFBKQo;1500384946214;teacher end talking;39p6f9qnb56G4Eece;;2;false
ojQHCyGrBcEs2pK5w;1500384947561;teacher begin talking;39p6f9qnb56G4Eece;;2;false
fS3SAfLyjqjbAzBn9;1500384952216;teacher end talking;39p6f9qnb56G4Eece;;2;false
2cxPQm4RLeJxbm4xH;1500384953354;teacher begin talking;39p6f9qnb56G4Eece;;2;false
2xRwqKYYZZeyfmCYj;1500384954552;teacher end talking;39p6f9qnb56G4Eece;;2;false
hBijRmB37NBZhZHEz;1500384954558;teacher begin talking;39p6f9qnb56G4Eece;;2;false
tmfbQ9aMLWBkrSDu9;1500384965848;teacher end talking;39p6f9qnb56G4Eece;;2;false
ykm6NPwqdajrAjPKE;1500384967020;teacher begin talking;39p6f9qnb56G4Eece;;2;false
c4JGsRkKs3Waaw5j6;1500384971381;teacher end talking;39p6f9qnb56G4Eece;;2;false
sbEaT5gwdojSKp6Ed;1500384975481;teacher begin talking;39p6f9qnb56G4Eece;;2;false
Wjf5tr9NNtu4qJiPA;1500384976645;teacher end talking;39p6f9qnb56G4Eece;;2;false
nkzM7vNqxHNoERBYf;1500384976658;Meaningless TA Question;39p6f9qnb56G4Eece;;2;false
