_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
PBvwakD72PhKCKqzA;1500559666572;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
b9Exwi5wn7qyQtqqD;1500559667036;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oB9ywi5jnqtcPJ4oT;1500559668046;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
8kZwfgZARJGwXK54p;1500559693557;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
G74RoitJ5z5Y2fNZg;1500559694786;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ES85mpyAfnLGbo7Ar;1500559711954;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
FBM6dyueLEcByFgjF;1500559712933;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kuxF5BHJtfRbMoWkg;1500559722830;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
osx4AaJCqQzXRh5MP;1500559723324;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
vxhuvkTgMGRJRmJra;1500559725992;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tu2WW4cZACtFsrbzg;1500559727241;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
QCJPPafPFGnTpnymW;1500559731953;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
F9wfGyJnbgFWwkoZt;1500559733183;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Q3nM3fGYaGXmSS2Gf;1500559739562;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SqdHpioCqijdXXtnQ;1500559740847;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
sdBygaTt5TuWTJ7Be;1500559749820;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
u2LQewQEe4xtTddJ2;1500559751320;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3HAzNrtirAxydACgN;1500559755499;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BEyfbdM4j83CHZwin;1500559755968;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Pkas3SEnEopvLrYP2;1500559757261;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3Nfgki7Hpm5viqDkM;1500559769321;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Jh8ysy6tfvTsoGsDg;1500559769786;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
CpWTJ2neukRu7CjQX;1500559772318;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
cvKCewWtZbMr4yxMe;1500559782079;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jHM6ig7T9DcdyfTCm;1500559784047;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Wc5JNLfSEoD9F4P5k;1500559785732;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
56RDrcprHCshWuEGM;1500559786332;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NE92miow5EsegMJgR;1500559789167;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mJGnzGK8s5o4gBFzp;1500559791597;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
iqDqoKgzMhsjgkc67;1500559801774;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mFcPogNecEGbzRTTZ;1500559805248;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JEBjTuLSq6PG8nmuS;1500559819596;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Fhj5vDDLRCBG8LeYL;1500559820435;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
xSXNoXnTjmPoMGfi6;1500559824831;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NSF9PNkkZSbAk8HA7;1500559826189;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
CTjZ8x7WDJyooppHp;1500559833479;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PvxX3QwXcWnb6aFzf;1500559835456;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2HWPGC8iha7gumGtu;1500559837591;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zFkeJFmbgFDhCb9BX;1500559838054;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
bqehXbmwd5EXobpKK;1500559838593;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PbXx5ATyu4e42N9fA;1500559839057;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
adGk7ec2F5LntuGGp;1500559839058;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JCpWCqF9C6k4Ga6xz;1500559839060;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mgAT8Agpsthvm5kWe;1500559841375;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9CM7B8XXbZZeEmknf;1500559843783;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jbxuMynuDMT37ttGF;1500559844252;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KnNk2hhgYgNSQtnjw;1500559850531;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
PovCvjiJrxkxdK7Bc;1500559865622;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zHpXrwZtpg3vNtosw;1500559867952;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dwszCrfq4QHNavvNs;1500559869867;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EHayERjBF9k2FTn3k;1500559876443;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
D3qYqvNd3N8xNdiyg;1500559879187;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
XnGLRAF62Wn6dheMF;1500559883609;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ksYm2JRAAdE8j2bSX;1500559889052;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zhcTtFdEAPTCcBp2M;1500559889515;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jcDXtB5yzp8CWgJfh;1500559894471;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JJZ7GAs5hu4SppAFW;1500559894948;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KCThBr5RBvwpZPkYc;1500559904009;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
bwLGzh34cfZmqLJGR;1500559904479;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5EZHzftgxDwGenfad;1500559914341;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
mPg2GAoquZienbBBo;1500559918423;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6yAuz8uZQE4zdWA8M;1500559919378;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YtZe9yWYkyMRgMYho;1500559921350;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
suAp3qJJzXuzqRoCo;1500559936953;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nmFjT2qYjzrqfGJuz;1500559938278;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KMauP4S5CCiodsE7r;1500559941858;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NDgzMWzzhKgHNiZ7T;1500559943280;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jCo3mfy7qfHqGKP6o;1500559949192;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ZEB26Hqj3aYSq4SB6;1500559949660;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
bHnmhY8L7MzsFzuxE;1500559951090;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oEhbToSr4abefPCfX;1500559953057;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pWb78yhYZmrdBmFqT;1500559955765;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9oB6RCcHSbAmLanY6;1500559957164;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
naRgTc84imfcNuBiY;1500559958544;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Wy2qnGXbrkHiYFWzh;1500559960800;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
yMZ9PLYb6oJG5ZC9z;1500559969829;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
t88TfohWz6KPmz69K;1500559971065;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BfhE6C3GyWczXahPw;1500559979627;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
7PTE5w9SsTZ2Dq4Rh;1500559981601;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2ywbkXXvFFDJyNxRe;1500560000534;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kSHdh5szEProx3FKi;1500560002688;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
t5WkHPExAm3c9Djnj;1500560003899;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
azzndefijvJ3wsMhH;1500560004736;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KBnKwGfXR4887dEsR;1500560013044;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
v9vNRAYjAYPsBx8CX;1500560013940;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nDz42Z75zyAM38aBu;1500560016003;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YjRX6eA6GyM2nR8Zc;1500560016471;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
unBgz6h2KjRHA3HxH;1500560016946;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KJ4P72MKkAXGzeLNq;1500560024327;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
cXwKQ8qpsHqWzLFHp;1500560040699;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
z5or4bhpumLobnSEe;1500560051108;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wLFC5PzjPoJcCyDZY;1500560062524;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
FMPNvosGu3pL2RQ6Z;1500560063182;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
bRYCvHpYSuF7sTmH5;1500560069847;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
teA59ss9Z7bo8CbW6;1500560075099;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RwXRwTCX7yc6TRrXm;1500560077321;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
CbhRJD4wcp5dWybJj;1500560083121;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
y9ZbuuRaRsELdktaS;1500560088506;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4L8kJyXrumxScYRcC;1500560088977;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rrPGtfw6E7rZ23HGy;1500560090419;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
J9yc5PHujHy4to6h3;1500560102811;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eDNFL95R4BoBZEdDZ;1500560103285;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
fFHYT8DZAwzt56qas;1500560112579;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
xroiQ2hqzjKRukeBS;1500560113063;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BpRTzpLM9gjG26mQa;1500560135907;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eBMDBvJkaGvMxKgYc;1500560139387;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
SncBqWbr5qhc9cNE7;1500560155085;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5vQfrFfoockMaWGzW;1500560157068;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
wzhfpadqfCYDQxHhf;1500560158888;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Yi6rcvtb3HCNiLApR;1500560159361;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ejXSiAQkJf8TXyQT8;1500560161802;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eDMb8pSHBDhZTopHh;1500560167499;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9gyLPDHqWi82WEe6m;1500560170134;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
yGiYwtdEpy5622abB;1500560192973;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9F5TrFK3dvZaJK8vq;1500560195186;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nChiPPw7QDAHjg2qH;1500560201625;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KP6cNxacnrNJaiH8q;1500560202106;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
y9R8rs284QBbc9ALJ;1500560202586;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
2TEDw6d5AmNYBH2h4;1500560203064;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EPhTMKKDAXRANpSwA;1500560203989;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kxme8zdvqMxhoDJLj;1500560217416;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dLXurByqjedj45Pbt;1500560218583;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
KKqxEuY5tEYRja2nA;1500560219215;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
fDFxy9qcjmDFeJWjc;1500560219692;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5e43C6or3nidgnirB;1500560220687;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
YweTpsoYHHgys7nZv;1500560224910;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
pyWmY9C9H4gMcdJid;1500560225779;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
JPxHBzs52ewvjGzPA;1500560228051;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jXWGRgmg6NYrXieC5;1500560228528;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
f8rmRnmhCB7xvPvdE;1500560230999;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
uy4TPwg85PZySbb3x;1500560231477;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kWZaEjuDuHnFi4s7f;1500560231478;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NDZv3ZJXzshQGQyX9;1500560233629;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
M7FxY6sc5i2wyvxwD;1500560234314;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
dff9d5zmZWwKWpWYb;1500560237472;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
erbwRsRoFe5Weq3oW;1500560237941;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
BRqegTvcYZs2gQ9pq;1500560240783;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
8PADJWj4Ystwhq9sW;1500560241262;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ynPX8s6zv42kkMDwM;1500560246559;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
iu8vMDhrrwJMZaKqR;1500560247997;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3wjZiJh4KcavAAj78;1500560251522;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
juAwCvo8zZSKWEeQ6;1500560251996;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
63BcsTCPnRBvwyz4x;1500560260826;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
AsXwGFETFMzwXkspr;1500560261301;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
XkDTYK3qecnxWNsxK;1500560262531;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
NoRCRHgmE2ksPDiEG;1500560268948;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
64wMKQSd8g24D2jpd;1500560270364;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nabjXcTrefGiCh9ow;1500560287824;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
d5NEcvKxMCDaAcJMi;1500560288323;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eRDP8DFK8v8s3BPB6;1500560289798;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
efWEWs6mPMdZG6y7K;1500560293839;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HbQeJ7BhrkgQfgcJe;1500560294316;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
aFP7SSJcLvfvvc5pH;1500560295157;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
A73YAscTFZccJcXQt;1500560297597;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5ThTCuP6v75eu2j7Q;1500560298065;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rCao7RFPGQgtCQFmi;1500560299139;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6ad5MaMAYWMYPDBrS;1500560300523;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ScTGAsgyvDysBJ6b5;1500560300990;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
P9oDeocZjrhcYkEc5;1500560306194;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4x52zzGZueF2NAD7Y;1500560306666;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
oti554P3EqArbMY6o;1500560307235;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EGgAjWS8b9GkGcR4q;1500560309280;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eRZn96nwYtu4RtmrC;1500560309756;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qR5CQpxrcgQWSWcNB;1500560311055;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
fSekctgBqDc9iLyyh;1500560312205;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
5B3Qv9QBGSuhyLA2Y;1500560312680;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
XK9qNXT3RR6TiJpMk;1500560315929;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9PxKaN7GyE4N6pqb3;1500560318572;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
J7kpnftewzAJdtKLR;1500560320604;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
DCHvaPbrTiB2oBb7X;1500560321079;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qBwxbtxnKM5escoa7;1500560321559;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
DozwgagSd8zcf8udo;1500560323629;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
7WCzh5wDvWFZniXaL;1500560324111;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
nHriSSFwcZqauDMzk;1500560326085;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
8LpBuWBEjFMonsrw2;1500560328677;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
CdRqtDnMhuN4nRQKx;1500560329151;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
GYf3urzmPfcpsxsBt;1500560331132;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HygnH5rQ5TbKFroy2;1500560341448;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
jouAmEJ3GRY8BPHPX;1500560341994;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
7mMSrCD65D3CkYnpr;1500560344401;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6sDbc3CpmHpfLdgwy;1500560345348;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
rKzGG3bbmTbvpLRdt;1500560348360;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ftm9hE8mh3kCRzb83;1500560348838;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
h8yMJzHoQpZeWGvRm;1500560362781;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3hR5Jxx5pa48NTkHM;1500560364020;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
48shMEBA55gTkhLBK;1500560364864;Meaningless TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6nG7u8Du3cbbgZQ2R;1500560365342;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
eHX4iyhbiPiCHEZC6;1500560365822;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
42ETrrGAerskZZ9Bc;1500560368797;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
qTkG8eXmvpSXQshRX;1500560369283;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ZJ6Rh35QNWrsGiwBg;1500560369852;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ZT5JPFQnZzncpgtRK;1500560371712;Not bad TA Question;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
b2gQjGWBg7QRWa9Fg;1500560372189;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
HLGnHJmsg9E6W486H;1500560373545;student begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
bwTAQDj8uNarqBJZY;1500560375490;First time student talks;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
MZHnvFAtRwv2gmoiA;1500560377609;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
RQ46YkTodZtv9Hbua;1500560378083;student end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
4hzYKdr2rJFM5ezsd;1500560408771;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
zwwBhJiwz2kP3AgMa;1500560410808;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
tmzzFz6yqs69FRoug;1500560425718;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
6GiXHivmTTGx77g9h;1500560426652;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
WYtmNEaaSMdB8DvRc;1500560427743;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
3gdqR9HzwCz9dufGB;1500560428780;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
ubfNBGs6nEekp3v9p;1500560450971;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
Nm5jD99sXAiTGvf9F;1500560452974;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
kyxNbDHswpmBGT5dn;1500560456244;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
cFgEAKBx6TMN4oXnJ;1500560456908;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
QScxCgZvgFTTHo2Pz;1500560462211;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
EYaCMSpa6bRZQnpZ4;1500560463365;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
npZvFQLaBkwJv3oQA;1500560471297;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
9cqo9t8h5zoc2Rpvw;1500560472343;teacher begin talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
AAekj5XxGpnKCgkp2;1500560479764;teacher end talking;sf6sfuHTcS5AQjxTS;20170720-0900-21127;;false
