_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
CoXCFSZt2kcb4dGzj;1500990798122;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ciKjomC3oxTcpPX6A;1500990798131;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
jGfamBbep9644YscH;1500990809685;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qu2WJ6C46ZNnrCgp3;1500990851240;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
kcZ8mx3fZAcJZG8R8;1500990853171;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Rxbyeh2ZxAMScwDvc;1500990866178;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
2fJFKA33qkF4tW5Nb;1500990868135;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
FvP3HDkMszvbTXeDM;1500990874868;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
JNDrmmzNuB8rFmHMB;1500990880659;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
5fEyq5ZhyNrycEhk3;1500990885749;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
8J56HK9kPQupHJ6py;1500990887702;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
yngiG9yxkk7uCyjDP;1500990889663;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
biTZp9MXtcXBtuqPN;1500990889668;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
rFpcnmSHACYth544F;1500990891637;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
MTBDHz8Fcjon4v64G;1500990893574;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
AtgDPXQ4F8hKZ7dgx;1500990898545;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
hyvSauDivLYrq4dG5;1500990900484;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
sGxu4QpfW6zzwqyQM;1500990902751;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Yc63e3J8zNyrbzTgT;1500990904659;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PZccBthDLFJEGpBYd;1500990950472;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cjnMJCLSrf5y6iLdG;1500990952439;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Zvbk28fotFcZyfusd;1500990959363;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
5ZWpbbsTRgEpdZXZp;1500990961319;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
3pKu7pGhD2FePe9d7;1500990992742;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
99LzDkovE3DqrHQS7;1500990994660;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
c3WucZhRyA3NKb5r6;1500990999432;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
vaebPH3xXRKMJK5xR;1500991003373;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
GY3AyoYMPCGhcPPww;1500991005275;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
M7KHAPLmzruSqTW8R;1500991033654;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
CD6hLgCbrEoJTj3Df;1500991038869;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
vjwfdSzDjtuYe6ob6;1500991040862;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
AcfWjCXynR8mtrAiq;1500991052486;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
BWYz4E4s8W7D24kq2;1500991054417;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
z6StcZ6m8226znABp;1500991056342;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Kr5tCEyiC2Qbbe7qA;1500991056348;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PraGGa5BrEeNe5XLk;1500991079597;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
K3tHb7DFZ388NKfG3;1500991081518;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
tsKBT4y4qqrS79Ysm;1500991089580;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Z7ddLMQQRnMh7STvM;1500991091502;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2H6wSo7CkjH57rh5v;1500991109741;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
52Ct8d4PjGyHgRJAD;1500991111723;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
eGxQ8y3aTmXEunrK6;1500991139108;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ycapFTdmYpqbPYgLr;1500991141092;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wSHGPz6j5awgXfK3x;1500991141101;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ria9QYjCgYRxPxHKF;1500991141108;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
S499W7QhNgt6SLgCv;1500991144165;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ZxjnpLaERWWnu46vY;1500991146123;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
GekSsqJp74xCif8Lg;1500991179932;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
RM8ivcvd96uB7te5J;1500991182212;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
gK9J3R79qWwaJcFu9;1500991204010;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
sQ6Tm4Frjwq9eZSYL;1500991206099;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
yM3yY4vEMbGYxAT24;1500991208145;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
gTqA95obcpMdSaqmN;1500991210248;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
abBSYmMG8TLQMNMR3;1500991210263;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
uSKFBAQHHymo5eXDS;1500991212394;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
YKyCKGCbhFnnjZjCG;1500991222994;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Fxcr3PrBrJTLazFKi;1500991227225;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wYMwtPvDiZq4Qnzio;1500991263041;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
kdH9RyMBf7anCFwNM;1500991270420;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Ah8vJpFfbQXTapDeB;1500991313664;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
iMaHwB8zgrA2ZQKWs;1500991315618;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
jXdAe7DaYkcaRsDWP;1500991356393;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
7XYbK8cHxHsHvAqJo;1500991360269;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
7KgPaEbj8AY6HnqqH;1500991370539;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
uMnMX2TQe7XGCSHKu;1500991372448;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
j9a5mCFpfCcwMvtmm;1500991374444;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wsrLYYxQvyKw4RS79;1500991387023;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
7XxysoWc6oNzsspfL;1500991388952;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
TiMcRT2XgwJK3EL6x;1500991390942;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
MALhvb95iTnNJ2eh4;1500991390953;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
FYW3G7FqWjRZDYT4Y;1500991390955;student begin talking;Y26q43ZTRBiYjJs8A;;2;false
T87Lt2xqbdo83xZiD;1500991393161;student end talking;Y26q43ZTRBiYjJs8A;;2;false
FootoZ2xCjc3489Tj;1500991395155;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
bEfW85ATK3QZqwiqM;1500991397173;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
re4kLyw3izHzb3QpH;1500991397177;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
73HpDzhHYykvMYyKG;1500991399238;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
AGs6utuDS877Qpbvo;1500991410416;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Y6MAucZJhRd3v9Xqz;1500991432124;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ALdBqjXNEqrW4CxNN;1500991434167;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
dftxrP2NWax2kfHeM;1500991437082;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
eTeuqHRZsryCwXEEn;1500991442955;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
YY5rhNDD5wQjdMdQ5;1500991444888;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
FEbiPgYyrhPkdG3Aq;1500991446766;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
KvM7Z8dWoux7KiTtg;1500991449523;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
XJp3XCKspzKn9Er7P;1500991451443;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2PjDkqoLCSAXRidnJ;1500991476760;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
NgmXb7YxwPC92iKD8;1500991480622;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
7PRft5EtPivraPfZG;1500991489801;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
CGCTnkAx39xviNqjx;1500991491711;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
2EjPqMgRsrYLy6EqR;1500991493660;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
bcmzAQHjGW4oBTTmc;1500991493667;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
ckE8kzkTBfEjmwSE7;1500991514986;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Jih9uyJsTZ9MNBKCf;1500991518839;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
qPRdZQfD2927BzrJ4;1500991553364;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
3wcCQnGuRzohSCfmn;1500991555254;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wstZm7cARDYTQJbJT;1500991558327;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
GTo7QMTrGETw5xTdv;1500991560370;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
WN8ZEDgtJoojNpG6F;1500991585805;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
7vfmtuzWNj8npuuGY;1500991587832;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
xkBJM6qzNSwD5DHZ4;1500991590028;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
prY9xnDeYhXsoPpSs;1500991594120;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
xPBJkf6JD2piSXchp;1500991594127;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
fCvqL9wnApJKZyDtq;1500991594130;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
85apkLbSLH9bh7B7B;1500991596962;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ZeSeDBK5HzyibrK4x;1500991598877;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
EjrmnpDZ4N9eRjYQC;1500991603603;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
CAFyJMiKN2QQRLkEs;1500991605509;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
YTyGgqPet9JLnpB8G;1500991605515;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
AKgZiJhfvKytGJCrL;1500991622236;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
7xXXt9ecJLWHmRotm;1500991651410;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
q2yrMGpCkoogYPHPB;1500991683633;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
hnRZTsihjNFv8ddH3;1500991685792;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
4LwoawBCdrnSSYS2L;1500991693000;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Aiz7n47jSfAq3qaXa;1500991696640;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
HYFbWr2pHA3vmnuCS;1500991698551;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
NZwW42eHX5cAY7xac;1500991710480;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cJYa3cBJqubahP4ew;1500991712373;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
otZco57GryPFXHzn2;1500991732887;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
t5LygyC3kdumSz9BC;1500991734772;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
pi5az2LYphZZbJdXn;1500991754580;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
LdMFM9PBexxM6ovjy;1500991756517;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wf9kBACNfYT9whTrt;1500991763460;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
hYZjGnDzSWqSJGbHg;1500991767240;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
yhPKZFwT4cobAH2k2;1500991785242;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cTkkDQon9yuABZprB;1500991787128;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
gx5WCkn4RDYDFwaZs;1500991787135;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
P9sBcfDe9w55XYt92;1500991787140;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
5ooqAfcLPxDsQwu2K;1500991801497;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
TWtfJeAhgXMephA4Y;1500991803366;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
DLsnffDoLF7HESvJT;1500991821972;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
wkFdoHhuq2zL3fT32;1500991827690;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
nk6YQRZjaaEJh65mZ;1500991882502;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
WE4CtLowWAWnDqFef;1500991884410;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
8nQvS7A8SAekQfunZ;1500991886303;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
qHP8tNFPDKL6zWze2;1500991886312;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
noSLQwgMxdDLGH8BW;1500991898049;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ofBdj35JoYQLjDjow;1500991901873;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
SxPDWagt7Qr4pwi5w;1500991937147;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Kdf7LYqwD8LLDGBnv;1500991939090;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
sPjZSJFzkQ4E9vs5J;1500991942722;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
R7Le8sEwqmSWPFoTm;1500991944661;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
wWHYugPho5TwwvgLC;1500992008722;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
imRsLhPaZbYmv4yLG;1500992010652;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
D7qedDgRQHZcfLzQ3;1500992028782;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
7KtxrhF2RNRkQHjXr;1500992030701;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
4nAQ79knmQfY5Z9jp;1500992035417;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
fSM9ujnRYbfnziDti;1500992037350;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
xFiqTwER8M4BvKQLE;1500992051772;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
cgAbp9MfNzWXYwYCu;1500992053635;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
38CtwAMw5gZsKJo7F;1500992071656;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
5KmvngMsnKQ3T7tjJ;1500992073580;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
vp2QPrHMZ4eFqHYQA;1500992099575;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
SzJmQZQR8dmg9hDcD;1500992101527;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
acWHcFYrkyfG89cPY;1500992101537;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
G7D5fHZNtdizG2t4j;1500992103425;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
DN4kgawggtopQkYrp;1500992125553;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
3u3JbwDoRZdyaePP2;1500992127480;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
5bkCr9Q9svNBQvEnG;1500992127491;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
DkyWeSn9xKwziD7Yv;1500992129420;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
zuPyZXawKThq4a2Pf;1500992129428;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
XhhqtLKqbM3bZBbQA;1500992129434;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
xL3vezHmoFvAkfMiW;1500992129440;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
HFZdpSX4kYWChj6Jc;1500992129443;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
yrkCxN6joXSi5Qz94;1500992129448;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
zn8T5Qn9CAA5ab3Y4;1500992133301;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Yi39qRFt74ZBppuiY;1500992133316;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Fct28hXaE9yEgWtEb;1500992133324;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
gdsGMuYfpYoMGtvRp;1500992142159;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Y5CCJPTFm9D3Xafge;1500992144086;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Dox2sEe3uNNFrLoBK;1500992150461;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
mPFTbnoYR72XKD3un;1500992152387;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
PCHWYGB3gPnwxRnPq;1500992178761;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
42D5gsJiydrQr6hsE;1500992180684;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
AvpZAD4wsYaNN374P;1500992180693;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
hyeHJtSv889M5TsC3;1500992182649;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
6a5igQgWLZaYs5v6Y;1500992192050;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
ZfijnzKMbK3DmijnH;1500992196641;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
hrhRHvWmu7Q7qHjZb;1500992198704;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
NzC6mLc7scey8rBEb;1500992200687;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
54AQxkziXg7f3iL77;1500992232734;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
bwqYWhQHBvK6Zepmz;1500992239062;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
NHpbjGmw3NfyqmEsB;1500992240989;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
4EWh6HWZFR6KYqFxT;1500992244855;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
iv9GQZPAhPiCN4EAu;1500992253267;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
Jvn2uuki9YFhokkif;1500992255137;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
Bn62jyKwGtYruhKfk;1500992255145;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
xGrctWPgTnPvQdPAb;1500992255152;Meaningless TA Question;Y26q43ZTRBiYjJs8A;;2;false
hvkueN2fzBZ5dnALT;1500992258986;teacher begin talking;Y26q43ZTRBiYjJs8A;;2;false
NMYNHfxEpLM2QZxXt;1500992262613;teacher end talking;Y26q43ZTRBiYjJs8A;;2;false
