_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
YxBYepAkrJ9tf2DGr;1501076776956;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MsFtqk2p8BFi5Gzuv;1501076808902;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
87RpgYMzWSjHdX2RR;1501076809672;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
A8DHMGaCcD7AHvpu5;1501076811814;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3at7WeNM3HxNfwNG8;1501076815504;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
aKcFJxF7rYCNLPxjC;1501076816830;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
pMsj5ZQg8jn6Xhk62;1501076830113;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Hp2k8BtEX53vu43Tf;1501076830997;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
346sWzfAxmzmW2wJw;1501076833597;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3TAzWhhLKCdzaJFgP;1501076834560;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KmfahmutprjTLKtwj;1501076836220;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7ZS8Yb7zGydS6B4LJ;1501076836847;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RHiTF5hrryrHmxLDo;1501076854303;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DstAkm2zHujsfJaTq;1501076856449;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
k3d8d6N2awAYtiGec;1501076857104;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9JZuz9Ciqv4TQiCZG;1501076859239;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DcRqGHMxuA9KWyfgL;1501076861073;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DogPqJtfAS4Rd8DDF;1501076861932;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CPCzEfrccRo9zP7Np;1501076863112;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
etbnGjnWirTA6nLK2;1501076865895;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CcB2HBzcXJbpevsMp;1501076867807;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
bFKREoJsX8ngDiDLC;1501076871446;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vbMw4eRm2AJRQAWjh;1501076876096;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LdpfCNAhFdM4ikonh;1501076888065;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gQAxaqkdzJqrDWFhh;1501076893716;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GkZHmLBErRfwngEJG;1501076894428;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NDH26mqrAxRNGRMKY;1501076898615;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oYJDKvZXuk6zKHLE9;1501076899352;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7aHt2SvkpFhr2fhSa;1501076904548;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JHQxjnaDgJzvjkKEr;1501076905190;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2xvG6k96jP8mnhMGi;1501076908757;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
F5wYD3iydKaYsAzFm;1501076910958;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ruSu7AWQ7nyFQCAaD;1501076918687;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
RAHbB737hnSHYMwzK;1501076919325;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Tqpj8NxjXaz5Y5JE2;1501076920619;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dKcLNfpswi4MdY4e2;1501076924257;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PsNNtA4MTaSJBngPz;1501076937595;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2cinYeSpyzkpr89ss;1501076945156;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hgm9tTs6LTahbhmC4;1501076952630;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QrphSgDwDj2FB2Zff;1501076953591;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X7JMsLq8Q3vwSwE4x;1501076954317;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7zS9kiAe4zPJAyFS9;1501076960342;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ptY3jiuQM8pKFCu2h;1501076969764;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
tGWdayQyTvBZRYXTx;1501076970405;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8cZBSt2Lfn9eYiMzR;1501076973014;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9b5gAugkDYyH3QnrS;1501076973649;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nR5HBb47ZXiPoQATe;1501076973651;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Fb2yQZKeNEypjo2aH;1501076973653;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wWjTpz8fvkcRekDqC;1501077010615;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
M3Q8CszaovNsC8RuH;1501077014345;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ZBoos7TqRoxQJdcYY;1501077018928;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EB4uMHCwEFzFiWKiC;1501077019558;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7ikkopcR5fWsYoLPr;1501077035521;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
B9SK8CEn4sXAQigak;1501077038176;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zi9g4XE4jfJuZLAqg;1501077045816;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
M3oYgE6oRSPvSuNqg;1501077046888;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9sP4tutgbqTRmSSiW;1501077056433;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LpvQi4AsxrZ7qxtDw;1501077057276;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NJz7eiRNLKmJWXusa;1501077063535;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
h2oPHREXMDCK3vQhY;1501077064289;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HtSEZoGoXr5fFREcs;1501077076280;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
uTm3ww4mYY4w9jcLr;1501077080307;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
foFg3mhYghfFLuThM;1501077081351;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oiH5pH52miLzuDpu7;1501077082612;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
M5Nzy8Daa4CyACTNT;1501077092996;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CiMQ3cEPiMqbchfx5;1501077093631;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wA87srLxi3wbMosp6;1501077095829;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JaFcgMuQ7DktYEr3B;1501077099557;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Kky2SHmH3EG9YZQZa;1501077104191;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
idHQrjs2WHnchxaFX;1501077106519;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JqQp4mpQ6tTRgPTc7;1501077119578;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kcQrYBkjNfao8gDbm;1501077120900;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xMGKthE7XNeXroxQj;1501077127214;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dwb87kskQC3D55Cz2;1501077128323;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cp2WkHsabJ4rFTYuT;1501077129922;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qCHk94sdTxzbksYXz;1501077130549;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
z7XuJ2ZDLjjEoYkSg;1501077147358;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
YKe8Mw8KGMD4dWMmu;1501077148280;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rREXKhXjk8QH5gTca;1501077148921;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ajAkmGcmtFhBNQw3F;1501077148923;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jtjKNxhNwxjwZHEGg;1501077150715;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FpFoDsJPTA2GJTBHB;1501077151338;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7FPKw99SBWPZr4GaF;1501077154622;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
PBY57vwEyjRBHwyM6;1501077156091;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
e5D4XaHgApu4FH8Hc;1501077170911;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vt7cHCRfkPtvgN4EF;1501077172125;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5frF5oHfRXH8D4ARC;1501077185550;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mWMgjzGGypgjLBsGX;1501077186592;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
atC4QLDhr2tZ57PC5;1501077192752;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jwupD4a4wRnbrRMF3;1501077201751;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wtWqF7kpaJo9wdMWo;1501077203699;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Qn2svbxhof3vkoMoy;1501077204742;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
R6zcMdokkocAMiMyD;1501077210778;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dXWLate87sxQoHFCG;1501077211611;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qLWD7Efjrkw6SnvPe;1501077214528;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JpbSS5dq52cRF9mKn;1501077215267;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3hqeMuryA8wuX3bmo;1501077219130;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
FTHEbJ7ER8gDHpSxg;1501077221483;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dd7Gi2JBBFRJbtZYS;1501077223739;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QCo2FcyEtqkmTurtK;1501077224622;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HuCQn8embmgytWHyw;1501077235607;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EqsvEvNzLNnwfX5Sc;1501077240046;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oa36gWc8KqKupw7LH;1501077245530;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
a8r6jYxh3wxaGnAQc;1501077248069;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Pzunr2c6XCnQAcAkh;1501077264248;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
jbzfkQwHseSA5keNj;1501077266383;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
aepp7fCZyaPBbvN5n;1501077269235;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ndPjvrjjKf6B8R4kv;1501077269977;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
arviFbboDsGATYcrX;1501077274032;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
6TTHnRHdjJFmyQ9ne;1501077276585;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8EaYHGjdHhsfmALnR;1501077278508;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
spvgXWa3GuPfDqG42;1501077279516;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fnvi2jxWxZM6iBda5;1501077281046;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8RgiZyBQTsDzZvbdg;1501077283266;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
sYDEEsfLLsQQHigHs;1501077293215;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
StwfA89th8eSaKWu9;1501077296983;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
EKRy4QnmEXmeTAkc5;1501077301383;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QxqEcgQh5wcxvk6n6;1501077302513;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
omyiazqWkAC7vLwKw;1501077305473;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Ae4mrwDFhK5uBuneo;1501077306111;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4ryTWLw9xc7SJj3wz;1501077312913;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MrByqcEirFFueXRat;1501077313556;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
53w4KrQNJKeWtRGy9;1501077315665;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DErKM4AzDYZEByGr7;1501077316301;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BzsDSuEtBQ9xc3mse;1501077317147;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
fyhRkBJyybZXTjpT3;1501077317780;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KECcc8QsRHa6L7ni6;1501077320650;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
E6jbbMj43QaT5Co29;1501077321282;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
D9Z7cHphJGgJNmzdD;1501077325625;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ddE3qxeNbGcYmd9kR;1501077326258;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hPM5cyamuM6CgiGMm;1501077355818;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
39RKJgK6w8Gik8KMv;1501077358084;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
oRn3AfKMjoDGGcCEq;1501077365024;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nEEbucpbtMfgggmqX;1501077369024;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rq2hSuSNbqxJJzo4Q;1501077369680;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dTYvo6cp2TLfhTNyo;1501077370343;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2yFAEutMMBi2MNDnb;1501077380037;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
kkFJYZPfMP3M5dT6w;1501077382181;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9nbuguj7ekwuqWahx;1501077384475;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
yXgssJbazdofAdzZv;1501077385113;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CeX46NE8DwMTnjP7r;1501077394283;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
QfgEmHLks6cpfbBxh;1501077395083;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
opLWKjXkvB3cehnAH;1501077396320;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
MaFgxRo7Q2CoZ34NY;1501077396970;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
4hDGSAJ4GAp58i5oE;1501077399472;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
GTnNxh9vvuBz8dQ2b;1501077400236;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
g4Lh3KrqZtsKM3s3i;1501077401343;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BhrZBEgXv9MazgsDE;1501077411972;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
vYe6pE7xmmMjFmNcw;1501077413598;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7DDEWQsRtT5iJpr7F;1501077415071;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
HcJx6RWdRsAwx7Mwq;1501077436008;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
eK5Yc2jJLaHF9QRWe;1501077436907;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
n9XGJNKdjQLbEpZWD;1501077440995;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JMFK2D5wFoZqqkCXo;1501077443226;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qjetEMFzGvnKfLXF8;1501077447798;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ot9NXd8bM7LGh6Jto;1501077449943;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
zsBkWcdCRptyhFyqu;1501077449944;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
88auiHBFMpLe5g8Mk;1501077450591;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
CG4HD2z2At9hfzZnC;1501077460238;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JutP2xM4s9AwTRNTE;1501077461165;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SmAWcc6WnrSh8CMCC;1501077463484;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gdxBygmKHMK2ETXZT;1501077464132;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
gkGsTbaLyWsSHJ7kj;1501077467042;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wXEBBCdp57e2GLeXZ;1501077467676;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
WAphiyRtCdGfxDibN;1501077468325;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
7kzgSW4dsv86RKCst;1501077468326;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xAFPa67Ejipx5YotG;1501077469162;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ybYDyMYDC5E4Dq76s;1501077469810;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3adbRhcweJKf9yGeo;1501077470460;student begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
qezZvWN9Mf8iaHgE3;1501077470462;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ydSX4QQY3Fdho68eA;1501077472470;Hand raised;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
DWYyxAcZE4ChH46vB;1501077473225;student end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2j2mYndsizup2TSiF;1501077473925;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
wDzK9QgCnShwAKH6o;1501077476535;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
dgRfH7s4xMzz4Xjs8;1501077477179;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
n9rknaxdFXbufZdWp;1501077479656;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cvYANH4y25cvGXpxo;1501077480308;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
o8qxip8auPkgMgzdE;1501077481242;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SFM2BSgg7EKGMkrPv;1501077481900;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
weoP5upmkJyTSkYmo;1501077485230;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BeviHi63Mqau23orh;1501077485866;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JubgYJw4SLwZ8jL5p;1501077487227;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
C6K74xyynNfcqCcKq;1501077487863;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
9r46Kq3ifuQp25dXC;1501077488974;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
t3GN9y2XS5BYfbBLc;1501077489613;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8X6zDHq4AkrZGrCqo;1501077490314;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cRXzEKQiZL5TGCPRj;1501077490963;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ySr4HXiDpuzxwGxez;1501077491611;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2xXrwz8b23b94RgSe;1501077492265;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
r8sXYWfRtSZcRXzoC;1501077493299;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ctcJKt25N8FEzC6sx;1501077493938;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
TKAun5Az4dzwCLT9p;1501077494666;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xchcAyzsXpALkPnFm;1501077494669;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
c2EvaY2TjWcopifjz;1501077496152;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
43yhddgob7gWdY2s4;1501077496787;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LPHmiFYDjh9cH4ZYF;1501077498344;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5gHKht35DcEqutmoi;1501077498988;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
2PQMAr8CGbjm67JF7;1501077502662;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LTyHwWumXferaCYdJ;1501077503313;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5Lb6E7omyqgo6doho;1501077504639;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
ssgxE7E6tKiTedGiS;1501077505289;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
3YnyzXD5aNzxApyH7;1501077505952;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iZkkj7Tk5rdhtvbNc;1501077506701;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
KbRKXeQxR4JzK6vWF;1501077507989;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xJk6sfdtYokux4gNK;1501077510138;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
udzPzjEcmKe89qzo8;1501077511474;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
SxYnS52S4Sa8DkMp3;1501077512123;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
iuxCcpivgejuTsJKK;1501077512777;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
Eb72iQPdRq4sNmcrt;1501077517042;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
68prbnXzWGTbktMgQ;1501077521338;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
cYK2pFSurFriqjcjp;1501077521987;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
E3eYhfodkGQvzxZWS;1501077522635;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
JvmRmJa72BAaordjX;1501077526317;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8tWGHnJAGedmCsLc3;1501077531264;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
LJJrre2hZBgcQuEmx;1501077532148;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
rKzFc454ux9YsPua8;1501077533200;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
NSfmkHHyCpSwWnZ8R;1501077535350;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mR4puh2XxbPupdibo;1501077536699;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
xjsdCvdEnwmb9QGze;1501077537340;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
niyyNLTBPKgmPzdfS;1501077537988;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
hGm2wCbNJrdcDv6Lq;1501077538637;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
5CPGYmTHa5T7pgMAQ;1501077539288;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nB2uSqHevokpvQxNp;1501077539938;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
mB8hzsZHdG3RSwbTj;1501077540664;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
BjknbheJSGRyCfFDF;1501077540666;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
T2aK27L93nB3yQsYt;1501077541329;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
8oJWymojy9EPQdrg9;1501077541988;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
c2nGBA4iiAqvyjAok;1501077541990;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
nhPMr2ZxyTaXdsbmH;1501077541992;teacher begin talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
X6MNTFk7JHRzmZqPm;1501077549963;teacher end talking;XHARLtTCnMwKz9dLK;20170726-0900-21259;;false
