_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
iwc2JjBR2qNiXg7dK;1500903176833;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EAjnRzzX58xjnJkuf;1500903176839;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
E6LHPLackLzhR8qQ4;1500903178706;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
T44LiyXmMd8tbYckQ;1500903186162;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bDKs8FmWquXabW8aR;1500903188072;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Xi8ErhxkXR6LCz9vw;1500903194053;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KzEbuLBXxXefvLmEa;1500903195908;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
pmcoe5tEJ375iFi3x;1500903212131;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
W65cmujN6d5mfDz3S;1500903215846;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
j8aPXdhcw49Q6tEmn;1500903221351;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QCAFSJy76PND9HJZK;1500903223202;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
c3zekJf9nPBb95mKz;1500903225025;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
tgc47f2u9wss5sZLf;1500903226872;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CJnYudjpkq4cooABt;1500903226879;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DrHJ57oRYjQDsPp6B;1500903226882;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
wwCE2sAPcGMrrkiim;1500903241200;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hTn8DHK9PeB9pSd9e;1500903243017;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qHX2wxo9BGeHq7fAJ;1500903250874;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ahRogk59RYA9R4gfE;1500903256301;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
MrRYqotjbs5XQC4cg;1500903267043;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
a9fEyCQL4oT2ZzxLC;1500903268819;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WYt5Fh7CN6RSrbEN7;1500903270652;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
cfHMfLWcsgM6CPcyn;1500903270657;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iN5ihNpqmJNcTyTM6;1500903272490;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SmwGo4iKMXev59Hu8;1500903272494;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3XPttJzCgPiwrc2fM;1500903272500;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
WRJwHKNurwBNcnZwY;1500903272503;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dsJwfzKm7BmajXmTZ;1500903272508;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
texmsux8bgGZxYrjS;1500903277933;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
fPrXau6wajv2YQceL;1500903277941;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QmTxZQcZEJwShN4Hv;1500903279696;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
KXxZKSfbbuMiY5MNg;1500903285304;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QGH992HdxWiwiHFwm;1500903287086;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8DKmmYz4EzwGHhNAn;1500903294491;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gR9RtZfKZTwo8hkKR;1500903296343;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NoAFJWy2XXSwAk2fa;1500903296349;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
yyxsu9aYiHiiBNJ9B;1500903296353;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dnoXMAr3nbkNefxeM;1500903296358;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
HAdyQproXAffpHh2P;1500903296360;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
asEwS7YrXFubBbraj;1500903298235;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7fgJ2Sxs7uEXt9QsD;1500903298238;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NmYXFeknTxeWSekYo;1500903304419;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qfpBzdnvDvucrtCmF;1500903306262;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xuredrwEq7B7RmaY6;1500903310056;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
4YKgJfcMBmxqcvKzr;1500903311863;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Ptjdgq8i3ScYztStG;1500903311867;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DLjYJ5pFiHHZhZ3Ex;1500903311871;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EJnvB3YifisSgtzxR;1500903328724;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xjbtnhNA7pEsF6SEu;1500903330580;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CNRmTXb6Hh3f5nofu;1500903338641;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DzgfbTWF4T88bkiiB;1500903340477;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
NGHSEnmG5eCj3groW;1500903340485;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
uac6SFwkPmkjSmm49;1500903342337;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Bfr8keZ6qkrzGszjN;1500903342375;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NgSsido7PYHrpGLaN;1500903344215;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LtNb6wA9iJ9FNYtkM;1500903344223;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
M7A6GamRox5T8Wovp;1500903344227;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Gjuw2kDcsP7TPXdma;1500903393271;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZAQHyFHMzGgb6fkdd;1500903395201;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
k5tikxmkqfTrcEAdq;1500903395210;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ghLehwJE6qY3JrJp6;1500903397200;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
uSzWhJayXhoXTZzgq;1500903397209;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xTCSWYvhH9MnNEP2u;1500903400985;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Ppi2m83LfB5z4ChkX;1500903401000;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
5fpebg7hPxagFc9EA;1500903401008;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8os9LGqS3hvRDtJc5;1500903401019;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
GxiEiAC48fvYXvwXF;1500903401023;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
RQ6M3us2hFkb9wfut;1500903401030;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
p82ntPJnvSMHmYFXj;1500903401035;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dw9Kg6HqGdpHrbriq;1500903402813;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hRxC85ppzXESagfBG;1500903402823;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2bTqJXqXHKthguAAL;1500903442486;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
crXoTBzAhk3aC56Ba;1500903444232;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GoQ444F2rJmv4eapP;1500903470978;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
FwewFhdF4vBiaeuA6;1500903472835;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9Z3Jqv5YS9gYpPAQh;1500903472845;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Y44SGhJApGGew7m6z;1500903472852;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ybdB4dnHwpLv27Nxn;1500903472858;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
sWQCE3RY8n5fGTu88;1500903472862;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cxoRC4E6rrihLxHyS;1500903474588;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
fJZDxtcc4gGrxoszE;1500903476391;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
cJSXict53QyaxwZqX;1500903478156;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gWNXGo22SysJH5eZr;1500903479975;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
AFKTxtKCLK89KbALf;1500903479988;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KrgCrWsuHWpqcxjLu;1500903481808;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LJuSQDEGwLLAvEZP5;1500903481816;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
BzKMa2o3YgBb3dKLX;1500903481821;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3AKKXyjCba8AWhRdM;1500903481829;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
XgrnqvmaNjTpxfPcR;1500903487689;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Mv9ZpntxFQBGdk57u;1500903489689;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
MNTMQgMAYco5wXQYW;1500903489704;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
h3QNSY5Gc9pL29rdj;1500903491524;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qZevKZK4fMKemxkic;1500903491535;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
HfuhE7k7WND5yd2q2;1500903521505;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Dq8fL9bH3aqceHzW4;1500903525085;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zDQQX7aANhneTArit;1500903527205;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xMDTpHmLDYig3Eg7j;1500903530796;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
hfivQxbthYMZ3fJj4;1500903607435;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NjGbSoReDvy8xJBhA;1500903609357;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
rQjFZwTHGca3rdpnW;1500903611129;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Pcds8SxYnEkbGGqRG;1500903612901;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QwHg694TPMZwLrLgy;1500903614675;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
q8dkHqpjjSk39eizb;1500903614680;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
EKYcWskzKdNMQzra6;1500903627863;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
mrtGcLmsXdWx7L73M;1500903629813;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ctdNLtSgk2bCf2Nj8;1500903636863;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
XpLyA7Ny8CYjjzDLf;1500903638636;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dWNtJGajtiNgK76sv;1500903638645;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
yQLpaNQds7S6K8ze3;1500903640440;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
uWvEFif5s2v6TzL3a;1500903640449;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
MyR2yDnp6TgPsBR2K;1500903645829;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dkH2tMqbjwhDjBEF9;1500903645836;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
p9RRxdC574ig5BBbR;1500903645839;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qkLjhfjd9GDyQiAv3;1500903685399;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
PjYdLTXhyW3kqLAup;1500903687242;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DYT4JeePY7WukTsFN;1500903689095;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bvvquf6tf2RPG7hnG;1500903689101;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
StSahqPySeA5LZrWT;1500903691008;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
zaF9YK3SAe2RthvfD;1500903691014;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
YuEvYyDHgYZ4gWiZf;1500903691021;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ZxGXAgMnbqPLxFMfw;1500903691026;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
sYCKNSxgHkH8t88CZ;1500903692881;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
z5Qqyz65DAByPhxDk;1500903692885;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
L2QCm8coogY3nTmmN;1500903695420;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
febjpy7dYEKkNzeHh;1500903697263;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QikNjNB2EY89J3S8b;1500903702362;Students present;w2GShwmKJH4PMyMqx;;2;false
wAEt9T3HPFuZSvsaG;1500903704195;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
L28uvpyy9F7LSyYyP;1500903706011;Hand raised;w2GShwmKJH4PMyMqx;;2;false
Zk2bWYSB5JxToJrqR;1500903707780;student begin talking;w2GShwmKJH4PMyMqx;;2;false
Dgt67E8CFb9SfGMvW;1500903709607;student end talking;w2GShwmKJH4PMyMqx;;2;false
g8GCgnpGkovsfiHin;1500903711427;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
M8YfS8o9cRpPkwj9w;1500903723226;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NvsnxtvnFo2aghjMQ;1500903725086;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Kp7zESQn4EzxQo8iB;1500903727012;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DKLtespp3GEusTfiy;1500903732542;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
9WBpXwnG6MoBh45N3;1500903743347;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Kjhfmf3EzhuGePCQy;1500903745355;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dZBchomssM8y8Ru9i;1500903745367;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
YFMbRCTfX3ALzhjnQ;1500903747260;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
PyhPfuzLMDmZRJAxH;1500903757132;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ttH4FNiRWMb54iXu2;1500903758989;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
CehHhekCpiW5j8C2S;1500903760922;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
HFC5uJ7gGydPBeMDK;1500903762798;pause begin;w2GShwmKJH4PMyMqx;;2;false
HW3BDjgAZYi3oRHWz;1500903861536;pause end;w2GShwmKJH4PMyMqx;;2;false
J7RfoRbHK2xPoNqcG;1500903862285;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
irm8sN4gMScSQx6xE;1500903864200;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
PqWLZscbzJd3Zi3CS;1500903866021;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
bfjB8SZWN5YruGfuN;1500903867894;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DK2wfeiXdT2A5LT8a;1500903867899;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xyy6iyNCCxf7xNCCP;1500903867906;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
7e5v8ymopv3u7kufF;1500903867910;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
2LhcMmDXbtcy9jknN;1500903889568;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
wNDbgYWdZGwMDgip5;1500903891351;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zw3H7WAkYG6Egni8w;1500903891360;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KPS2zf3erTSLY74T6;1500903891366;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
nxgRhJoATWZ6y54nE;1500903891373;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
nqAR3C3uKNJGQqtYj;1500903893188;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
zyvRfxtqARsEm2BCs;1500903895667;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
xjrhpimKp9hHMn7Pq;1500903897423;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
AQnDoZ76WLfS3dcxo;1500903897430;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
exC2NxAsmb7Qohezt;1500903899247;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yo2a4kx5Zdp6LFDhn;1500903901057;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
3PJLQ58AkQaceXtRY;1500903901062;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BBcTcp7DQy6KEpAA7;1500903902906;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
jkLYr2ELhXAcAqRc9;1500903902910;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
mDEFcurJw9AbuLezm;1500903904767;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
XoAX4aNGgP4CbBHuE;1500903904770;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Shyuu8i8c6kwgGbmo;1500903904776;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8enmx3ji94g2uNW3s;1500903904779;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dMFkgGZu6hB3T8SkG;1500903931145;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
KhAHsLBp4xxKeXtZe;1500903932991;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
7BiyY9xyPBridttWE;1500903964255;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Ay299Y2yLk9iMBJfd;1500903966070;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
K46tktpBA5mYkcHuQ;1500903988025;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
taGFxQWzaZBQAAdtb;1500903989796;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
XGhx6JFeeBgjKzwWF;1500903992006;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NuygvTSPcmMj2fJa4;1500903999307;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
if8GMPD4HNwRgFrco;1500904001061;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
h6TTqPAhoD4pFfaNX;1500904001065;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
dx9RTxnXwbYT4ctcf;1500904001070;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QFdrYmPW6dkdDNRoW;1500904002881;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
LS3L5nYHCTfKZbKe9;1500904002887;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
SarLursb8pWw97gFs;1500904002890;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WBMZBZj3wy5RmheTe;1500904004649;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2y5Qnv58MymjMtLQm;1500904004652;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xn3LE94YMQX8K3aqj;1500904010186;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ijcAYXTGFwveoM4Zm;1500904011932;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
axrfAC8FxxKiFw4ZS;1500904017091;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
bGbJMoSt7GmrR75Hf;1500904018847;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
tziYWr8XLag3ML8a5;1500904023805;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
N5wEM6ydeBFwgNcQo;1500904025563;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
QCikghcktFqWKwZ26;1500904025570;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
epYRLQribwQspLFWx;1500904025572;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
kqiYER3HTFMLMpYyw;1500904034573;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QnwX35WdJxgZt66be;1500904036316;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
xEDYFChnZcgDEBXYn;1500904073029;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
6sq6shrppxxjwvuWS;1500904074832;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jpgpRbaSLCEZsSxJa;1500904109549;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
NSroXACKXWnrCWGba;1500904119877;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
oA4bKKumiGYWN4LiX;1500904126550;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8ToWvmnuvRjK3eLDL;1500904128490;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
6qFrTZf5DvY7yrCDb;1500904128500;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
QSX3R9wCWdsSK3Mvy;1500904130300;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Nt9PxdDiS8oTMuFJx;1500904149798;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
iEBwmfma9o6ZSnwan;1500904151575;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
kRLeH7LpDydcRnRHN;1500904153369;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
8Ni6Pw7ZbvPKrAxjM;1500904153373;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
qb95JggX28TYW4RGv;1500904153379;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
L9raAvxzhK7RLYkmT;1500904153381;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
tBJtp6LCmd3DKNWA2;1500904166376;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
vfMhPtCGdb9v9XrQh;1500904168149;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
jMMAPKuN3YbLJaq9u;1500904183452;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
moeaSzbBzEQuFBxNF;1500904185169;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
GR5DSQ6WEY2NqDEGm;1500904187497;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
rHGW4szK6eNBMFAcq;1500904189337;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
3yMXnQhhDH57k45Pa;1500904208554;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
gP8zvziRq7fp5Fta8;1500904210346;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FLghrGSvQ42tmiso8;1500904213330;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
DAcLnsNkdhGe6RMex;1500904216856;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iGvfairXzn4hZG4hr;1500904262124;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
p7fseEAXY4EfFghcw;1500904265750;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
4PQvoj88kJDnyGRAv;1500904273104;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
MahC7DptfeKkSskD2;1500904276661;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
yAThBSoy5SRi82LwX;1500904292190;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
yL46RBnCe8dBmsvv6;1500904300786;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FWhqtNe6WxoncNrPr;1500904309631;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
jiy2MqXowN7eDjmr5;1500904315195;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
BHBKJHSjCwHWm3kus;1500904317077;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
zDP6TtgGcbkoKaoXh;1500904324747;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
rCMLfGgAyhdwdmzyK;1500904326787;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
neTTQxkqYXZanN7yh;1500904332745;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
7495LTKTfjRtQjonY;1500904335784;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
2TjHXr2GYwFs27m86;1500904337688;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
A3hej4kYrnBF67Y4G;1500904342037;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ppuMK97puFtwhqQ4f;1500904350798;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
wJ2dWbvKJNKWxif9P;1500904352602;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
osZfYBW4LujxsKdcZ;1500904357917;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
FuakieDyh9Jcu8oqA;1500904366544;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
g3QLLahLiPNp4yNAk;1500904368283;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
smNwuxAXovEQSjtAs;1500904390774;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
Koq3pAoDPQKdq5uCA;1500904392572;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Q8j5fsC9qFx44MtLm;1500904392580;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
dyKLgANBWG6Fa68vn;1500904394404;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Hq4vwLAxz28tTimDM;1500904411560;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
hT8GLTE8Kj4NME3Ck;1500904413370;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
Y2nSeFEuTmCCiJmnv;1500904413382;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
sjuCjyG9RGHcxYuew;1500904415234;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
WMihyn5EZF72tQrbH;1500904443137;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
ovdEsqSBdTBMNybWB;1500904444968;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
iajAjMXnaPAr4h8bb;1500904461589;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
huD9f5DnMcyRa6DST;1500904463421;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ZqNtjNxBzQy8En5F8;1500904463428;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
qqPsYiKcnxpsshPqu;1500904463431;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
wmuKTdRW9H9YuAXoE;1500904463436;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
m6K3rc2wZZoFXd87P;1500904463439;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
DtpSWJZXNf3Awk5FZ;1500904463445;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
WB2rGhkMCwHcKSF3g;1500904469106;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
seyBd2pWrhhEDTpjB;1500904470904;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
fvQMTR2E4JQPewgTh;1500904472731;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
W5y492fpiDNLLZgTM;1500904479412;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
JS7QhYmxWmJvTqhkM;1500904481212;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
8pLtxEJmZSH8sKohE;1500904483044;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
AQFb9R9d8nWi4WFGh;1500904484852;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
ytf84FqpaRaMbt3Ty;1500904491743;teacher end talking;w2GShwmKJH4PMyMqx;;2;false
3t3YzMZvHnL2BjFHx;1500904493494;teacher begin talking;w2GShwmKJH4PMyMqx;;2;false
