_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
uNyXawgHRhsycxazx;1500046754160;teacher end talking;iCfq4x5pagfqiELpt;;2;false
fxpMMRDNur9QidN6z;1500046755132;student begin talking;iCfq4x5pagfqiELpt;;2;false
wRwHxa9A7k2HfBLuc;1500046769329;student end talking;iCfq4x5pagfqiELpt;;2;false
AabRYKYGbWJ9eBKeD;1500046770279;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
bvaN5Bw3xNseTYgpw;1500046770304;teacher end talking;iCfq4x5pagfqiELpt;;2;false
qSQuxWkHwm2R6uDMn;1500046771290;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
GydzAv3W6EQeN4K5P;1500046771300;teacher end talking;iCfq4x5pagfqiELpt;;2;false
jD6cG5dDgAZYAvoEN;1500046771303;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
qJn87Znd2DhQE6Wge;1500046784539;teacher end talking;iCfq4x5pagfqiELpt;;2;false
kMKBn2vLXzEWtcbST;1500046785741;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
dA4hJ8n4oaHdT7GJ2;1500046804537;teacher end talking;iCfq4x5pagfqiELpt;;2;false
EsLoHpCPyoHDNcnN4;1500046811723;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
wABAg4b9eYPBvMir7;1500046835272;teacher end talking;iCfq4x5pagfqiELpt;;2;false
co6h6XkkfzjTnXTds;1500046836591;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ZLf2XdQmYSd8R6MZn;1500046839181;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Qs9i2exhn48YBXfsa;1500046840133;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
4cJ74nCkHaHB6WQRk;1500046847841;teacher end talking;iCfq4x5pagfqiELpt;;2;false
XfTmJQvz7z3qqDQEc;1500046850242;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
bNt9yft42KTRQN3nE;1500046863398;teacher end talking;iCfq4x5pagfqiELpt;;2;false
NTWq4xCXDnK3hCFRT;1500046864388;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
mazdodrmspFfykvXp;1500046867469;teacher end talking;iCfq4x5pagfqiELpt;;2;false
BeCct6aDWhLjBMc6t;1500046868446;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
qZmmPA4wBpMCSRaRZ;1500046879497;teacher end talking;iCfq4x5pagfqiELpt;;2;false
JjosgCcgTvK6ngpPB;1500046880435;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
kw86sbxQbAzd87Pyi;1500046887308;teacher end talking;iCfq4x5pagfqiELpt;;2;false
j4CH5sabhDE2ydCEH;1500046888303;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
CruGqdGXuEKsuXAwN;1500046890013;teacher end talking;iCfq4x5pagfqiELpt;;2;false
QgMwGXH47mh9vFEie;1500046893944;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
ZrhpmJr2CBdJkDYTE;1500046896268;teacher end talking;iCfq4x5pagfqiELpt;;2;false
RDC5rXiE8NSo4feQP;1500046897455;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
9Kz3sn7pWMnBpQdd2;1500046922917;teacher end talking;iCfq4x5pagfqiELpt;;2;false
XfM39fT4wmR8rNuCm;1500046925307;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jmMcdsWHhTBznTcJ6;1500046926377;teacher end talking;iCfq4x5pagfqiELpt;;2;false
qmdfrqboBKxxND8aK;1500046927297;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
nuxEx2MBxjHEEiFLT;1500046929745;teacher end talking;iCfq4x5pagfqiELpt;;2;false
aHFFZhuP8Ygt34hkk;1500046933799;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
3hKmbARi94T9Lrgu3;1500046938875;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Pu4gWaZfKmGpQ2RWH;1500046942773;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
R7m8aa7q6SLEocRP4;1500046943738;teacher end talking;iCfq4x5pagfqiELpt;;2;false
jyCNadojpj7FWhrgN;1500046944645;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
aEnRM48NWgYx7QQmn;1500046951528;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Ht5usLnCn6noMsWGs;1500046955838;teacher end talking;iCfq4x5pagfqiELpt;;2;false
HksjTaBByCikqPAZf;1500046958238;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
K7u6FtotTzzbzBNLW;1500046958245;teacher end talking;iCfq4x5pagfqiELpt;;2;false
vEz7n8BMCD2fmnJpb;1500046958248;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
gwiEG4hmtuZYf86y4;1500046969664;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WuGjzMMagBRh42oEu;1500046970562;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
vCsEE4Qufiuzcgphq;1500046982083;teacher end talking;iCfq4x5pagfqiELpt;;2;false
AJzeMHtotyGQu6Epo;1500046982983;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
QBxD2tn9J92NgbQtD;1500046992584;teacher end talking;iCfq4x5pagfqiELpt;;2;false
JmErKXknuNCJoHrAv;1500046993842;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
2SQrELEqMRmwdpZbH;1500047016177;teacher end talking;iCfq4x5pagfqiELpt;;2;false
tzAccWv5Eu63dNo6a;1500047017270;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
JK9Y6nPC5mAsRtsLL;1500047017281;teacher end talking;iCfq4x5pagfqiELpt;;2;false
pncwizx9L33XCtFLJ;1500047017289;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
RSYfrSyDqSx3e6Qew;1500047018257;teacher end talking;iCfq4x5pagfqiELpt;;2;false
CPKbwg3HtaNcAyxJP;1500047019610;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
LzjmPAz4WuiNz55XF;1500047020523;teacher end talking;iCfq4x5pagfqiELpt;;2;false
YA3ALN2qtnrkPwwM3;1500047021615;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Jcm973gnNfKL8XBGv;1500047024510;teacher end talking;iCfq4x5pagfqiELpt;;2;false
DgH7hZEPJcDKeXA6y;1500047025480;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
Kep4X3v68zxRFwGz5;1500047034368;teacher end talking;iCfq4x5pagfqiELpt;;2;false
acAg7nQ7ieYg5T5YC;1500047036887;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
EN9eK5DBdHcXJwsy3;1500047055740;teacher end talking;iCfq4x5pagfqiELpt;;2;false
Cce9xdmELyQX2gJfJ;1500047060671;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jtkjchkTgnak6gitX;1500047061631;teacher end talking;iCfq4x5pagfqiELpt;;2;false
WoZwBTHmZuy2tZxDE;1500047062634;Meaningless TA Question;iCfq4x5pagfqiELpt;;2;false
HugaGWS7KaR9Ntp89;1500047067106;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
CH4pDZQZybXna9Mho;1500047069067;teacher end talking;iCfq4x5pagfqiELpt;;2;false
RDdXaBPxPyjqTb56o;1500047070239;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
jHvFv7Cx3PfAmR4cs;1500047076474;teacher end talking;iCfq4x5pagfqiELpt;;2;false
prwKzwCnQwQuKrSNx;1500047078006;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
cvxLde6CoJeSWYoyg;1500047082432;teacher end talking;iCfq4x5pagfqiELpt;;2;false
P85CCvMnewhEAyyPX;1500047084930;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
EBo97ZCRh9aRTjXks;1500047092546;teacher end talking;iCfq4x5pagfqiELpt;;2;false
kjpHPvJ2NFjm3QbFv;1500047093467;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
swjeueT5ZwmZgmndr;1500047094857;teacher end talking;iCfq4x5pagfqiELpt;;2;false
SkdJN2tTWn4t7ppuv;1500047095768;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
4XeBxhj5mPkN2BfwQ;1500047095776;teacher end talking;iCfq4x5pagfqiELpt;;2;false
859DCc84W7LNMArhT;1500047096767;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
JF2SYkGFGJJXm8uoy;1500047098580;teacher end talking;iCfq4x5pagfqiELpt;;2;false
5HFfSFuMXGtuSTvEx;1500047101000;teacher begin talking;iCfq4x5pagfqiELpt;;2;false
EzKDnt5AmyzGJ6JBu;1500047112463;teacher end talking;iCfq4x5pagfqiELpt;;2;false
