_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
GMSZ7jmftnPMSkK3v;1499953621098;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MWqAvwLJbgt9AawiW;1499953621760;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2HDB5h5uxCMuXpsPE;1499953623256;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oHxpXisE32HbDrNiF;1499953625525;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QTbusxsCvcFbsEzT8;1499953626498;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
N8ztwzhsspwH4kPAQ;1499953630026;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2DRRDEgt4NyWuab3v;1499953631364;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LWApEjYpQDKSY4izm;1499953632016;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Pum2yt8xpdjR8qEbs;1499953637533;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
SeGjtAPkNg57hy9RE;1499953639042;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FJEoPhEcFiJPQ6EWj;1499953639991;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
4qW6nNjdHF3pbo5ae;1499953655513;teacher end talking;QWBfjEah5i9MGeyam;;2;false
cfAbwNcSqCgf4vCMb;1499953657783;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
qDhWbgfiGMHTErNm6;1499953658414;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3YoqPwLFF2o4ETkn7;1499953666944;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xPoSD5ZcT4RPsLHLp;1499953667608;teacher end talking;QWBfjEah5i9MGeyam;;2;false
fM5t8byF778pmbedv;1499953669030;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
iZe5fWCR6o63AsjeN;1499953677586;teacher end talking;QWBfjEah5i9MGeyam;;2;false
R3vCGzw7u3ZpCyM6A;1499953680300;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GjGXHWiyJzbHJ394R;1499953685338;teacher end talking;QWBfjEah5i9MGeyam;;2;false
PYKh4p5g3tqyRqsW3;1499953686702;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KgJN832YMwgPzrhEm;1499953691623;teacher end talking;QWBfjEah5i9MGeyam;;2;false
MsfkKomd3x3W4jQaP;1499953693850;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Hd6TxedrZGfGQXGsi;1499953695250;teacher end talking;QWBfjEah5i9MGeyam;;2;false
KurvwJa3oqmeKXcij;1499953702292;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xT6WexhDm3FAn4vyv;1499953719415;teacher end talking;QWBfjEah5i9MGeyam;;2;false
hGisL7BriW2wypieW;1499953722105;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
PXE8GK9jggd62ihYd;1499953725865;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ybKiLF42fKb2TY5CL;1499953728078;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NcQ8d9wMrjuqyNtou;1499953740054;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QX6SgvrkkiiCL8DE5;1499953742360;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
uAdR5AmPWvssmw9uJ;1499953754055;teacher end talking;QWBfjEah5i9MGeyam;;2;false
kcW3eG9pCTpd3gHxR;1499953756881;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yPd2PHgbHabcrWk6q;1499953766088;teacher end talking;QWBfjEah5i9MGeyam;;2;false
uFDtRd4tJEtKv35N7;1499953766842;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
sFhMyfepcrjSJhxjK;1499953786436;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7YeiPTKsXCFiC296R;1499953787790;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
abfy6gBxDwTiyHs2g;1499953788923;teacher end talking;QWBfjEah5i9MGeyam;;2;false
4gxzoY9LWREBEsGMW;1499953797944;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
g5w5a8pBHfhB7jFkb;1499953798626;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7vyTEgq3MFHodsfuD;1499953805176;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Txf9bNNqr7cCgYnmG;1499953822794;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Kof7BkDsq4r9esrxs;1499953825104;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
wzLZfR8H9KS7SGLd7;1499953829362;teacher end talking;QWBfjEah5i9MGeyam;;2;false
sJvR8oEEsW6tqqDJm;1499953830046;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yeHM3soPsdYXkmGqj;1499953838169;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BE3ED4HArvNKFSs7t;1499953839372;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
JDXdGRoLzgGYi4hEn;1499953850436;teacher end talking;QWBfjEah5i9MGeyam;;2;false
uXNGuc33u58baipp5;1499953854622;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
EozSBRsz8YLKx3oZL;1499953869631;teacher end talking;QWBfjEah5i9MGeyam;;2;false
NYY4ghrwQ2ydQrxbR;1499953871118;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
s2PjzKDnpjB9er5up;1499953896674;teacher end talking;QWBfjEah5i9MGeyam;;2;false
RqQjbNRLXv9NAvA7q;1499953898044;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kYFBWEZhXb7XvEvXc;1499953904626;teacher end talking;QWBfjEah5i9MGeyam;;2;false
AcAJw5jMKBPZEE79z;1499953906907;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
TTPA5GutXcubJAq8x;1499953912462;teacher end talking;QWBfjEah5i9MGeyam;;2;false
rpY7XWTtzjCTAb5C2;1499953913626;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
s9qTPHS4NbrhNQCxX;1499953920140;teacher end talking;QWBfjEah5i9MGeyam;;2;false
bDbqv5eg4QrNLD3Qw;1499953922501;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Kz8JKtimtwzQvDewr;1499953925717;teacher end talking;QWBfjEah5i9MGeyam;;2;false
KJuXw5Fp3mpvTTua5;1499953926383;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bmNYPY99PooChSKRH;1499953927064;teacher end talking;QWBfjEah5i9MGeyam;;2;false
jG3Z9Wn85wu67Yeaw;1499953927755;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XFsEn4JopfWE8YCxw;1499953931320;teacher end talking;QWBfjEah5i9MGeyam;;2;false
X7ZsGTnhnkZzphiRS;1499953933545;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LYPxPJTyBcexudCWZ;1499953936829;teacher end talking;QWBfjEah5i9MGeyam;;2;false
K9mBnCFL6syCdvmLj;1499953937948;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oW82Q24XsPGq3Rx7y;1499953939944;teacher end talking;QWBfjEah5i9MGeyam;;2;false
jiDLXycJuBurpDbyg;1499953940602;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
vmeLNS7WGZwcWFjHr;1499953940609;teacher end talking;QWBfjEah5i9MGeyam;;2;false
8PkGCtDSYsFn97ibF;1499953940612;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tstbDELYfc26u2zbT;1499953941275;teacher end talking;QWBfjEah5i9MGeyam;;2;false
6T4QfWiqGPepHkdnB;1499953942447;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oADwyQXykzDu8cJ3j;1499953943621;teacher end talking;QWBfjEah5i9MGeyam;;2;false
fTRPbvLzeh24CzxRD;1499953947384;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
2qDDhiKYefx2pQqDT;1499953950054;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BX8ueDeNaAmkst6JA;1499953952273;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
8JnhisugLtJjhLqge;1499953956834;teacher end talking;QWBfjEah5i9MGeyam;;2;false
XFfnRK5pJEXfPRjkK;1499953959180;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
HJ6WDEarrcgRmhBxN;1499953967228;teacher end talking;QWBfjEah5i9MGeyam;;2;false
rueqiCGpLxbrAhYgH;1499953968153;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
tQaurpPLkP9MKqXKt;1499953971281;teacher end talking;QWBfjEah5i9MGeyam;;2;false
qmNAKCHzJEFAnbNax;1499953971972;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
8djsQPPgxibdN9ogs;1499953977114;teacher end talking;QWBfjEah5i9MGeyam;;2;false
czTpmsaTRe48wDueJ;1499953977775;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fqi6xq3cZhkiTMSjk;1499953977784;teacher end talking;QWBfjEah5i9MGeyam;;2;false
teXAjt33Jyd4NQv5G;1499953979115;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
67di5P5BHnniuTr2A;1499953984041;teacher end talking;QWBfjEah5i9MGeyam;;2;false
aND2D4xZjB4eSfCaN;1499953986238;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
rLuuNcAc9LLaFy7vu;1499953995165;teacher end talking;QWBfjEah5i9MGeyam;;2;false
bCqYdzSizr2a2sd4y;1499953996443;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
9m2Jx76nD6mbuG6nG;1499953999451;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3rtY3NnKTxcfMqsjf;1499954000411;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ghY5Yuht9DtPfEWny;1499954005668;teacher end talking;QWBfjEah5i9MGeyam;;2;false
rQE6sAqntQMBcjSvm;1499954006866;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oCMJ27kS4Rqrpfcgs;1499954008418;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pDMuiAeLbZ8N89f6W;1499954009642;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GSeRYGuLD8bDNgqpY;1499954017063;teacher end talking;QWBfjEah5i9MGeyam;;2;false
34jjEJRZ9A6wMZpSo;1499954017851;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RuCBcCho7JCf3onPP;1499954027262;teacher end talking;QWBfjEah5i9MGeyam;;2;false
aPP6wugz7SgJAEmtn;1499954028463;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XkTzLZBfEC6DFCjKt;1499954032691;teacher end talking;QWBfjEah5i9MGeyam;;2;false
aous5TWKmo5px32Ap;1499954033416;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fSEGi26ByvfCpNesP;1499954043902;teacher end talking;QWBfjEah5i9MGeyam;;2;false
o94koTbnsuyB4FWJL;1499954045262;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
eT3ZGLRsZQNCiBTX9;1499954066989;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Awekewkp3BFZ2Sndn;1499954067654;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
fCLst2xfsvvctAoAs;1499954075869;teacher end talking;QWBfjEah5i9MGeyam;;2;false
XYtMvA6xB2PN5Pc2R;1499954077363;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
EwxtL9ikkCRuq4sjG;1499954082384;teacher end talking;QWBfjEah5i9MGeyam;;2;false
WHmhY4jpi3ffDiRpn;1499954084528;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
oXtckidnWNQxpJqbD;1499954084535;teacher end talking;QWBfjEah5i9MGeyam;;2;false
KpunKAheuLXyRrawS;1499954085261;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
CziiGRAePF6KqozdJ;1499954093095;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ANkN6MtD2rXLdzkgo;1499954100836;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
6vNAWvnAb6cToEhFx;1499954107555;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
JAWAefkzSXtFsxoyx;1499954108272;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ZDidz4eb9BoEKYtNK;1499954112011;student begin talking;QWBfjEah5i9MGeyam;;2;false
bNqAS9gxWv9Pe92jb;1499954113986;student end talking;QWBfjEah5i9MGeyam;;2;false
frsDwXmAcFKkBu4Dc;1499954114660;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
nq2KNsZncZymDzizZ;1499954117258;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Li7TuXF8S8NdHbkbR;1499954122767;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
B4LjxxksWo2zyzvcg;1499954124561;teacher end talking;QWBfjEah5i9MGeyam;;2;false
rTSMAcffHg5H3LkLF;1499954125285;First time student talks;QWBfjEah5i9MGeyam;;2;false
Z2pXDgfefXhe9hogJ;1499954125287;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Cq6PqoTazQDkiyq5J;1499954126788;First time student talks;QWBfjEah5i9MGeyam;;2;false
JpLagWsS8hvKvzunD;1499954127840;teacher end talking;QWBfjEah5i9MGeyam;;2;false
vBXqBcY2JuDzS4Auk;1499954129099;First time student talks;QWBfjEah5i9MGeyam;;2;true
Nnv7wJTYFCWumNSBZ;1499954130509;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gHJRMqbZYsdiWJjC8;1499954131916;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5nZCzphEpzGKZhFh8;1499954133038;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gznh6EGc4WboMiLQc;1499954133770;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nq6ZAW8MeP6WTD6kA;1499954136156;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zjzQv9sCEv2aLgt8N;1499954136885;teacher end talking;QWBfjEah5i9MGeyam;;2;false
DA3kGonyQLch4kMzx;1499954140886;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
w62QwDvZn25fcEE9J;1499954142358;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nAG8h94c2H4R4k8mZ;1499954144518;student begin talking;QWBfjEah5i9MGeyam;;2;false
xpiTsPBGtHhZvBp6M;1499954145879;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
CoegJJBSpJnzZNq6Z;1499954148858;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;true
6wZ7kLNiX54RbttMi;1499954149514;student end talking;QWBfjEah5i9MGeyam;;2;false
M7PYgno4TXnBkFZjd;1499954150235;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
kcg5yy2tHNnfgYMyT;1499954152948;teacher end talking;QWBfjEah5i9MGeyam;;2;false
W2yTE6ycA6cD9FBGk;1499954156958;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ZY3XQWTL8hqWAkE4k;1499954170055;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QrcfFAYvaL7eSJrAs;1499954170915;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ffd53oRy5qkrZywH2;1499954171896;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9kmacpjZF95E4Kx8P;1499954176081;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
9wgsRuajqJptCriZD;1499954184158;teacher end talking;QWBfjEah5i9MGeyam;;2;false
8Yrtbk5gPemhxpxLb;1499954186401;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NwDf85EmxTfptL67S;1499954187082;teacher end talking;QWBfjEah5i9MGeyam;;2;false
q2ZrCwQvqkpkkECHv;1499954190876;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
zfHC5Gh56tNcBTowg;1499954196254;teacher end talking;QWBfjEah5i9MGeyam;;2;false
vRoJTz7Lex9E77LuL;1499954199970;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
2L5BBf3RKuf8fFGEz;1499954208728;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3YcXEmYsuoMgqQSJ4;1499954214174;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NELRyc28GbtRdirJm;1499954218581;teacher end talking;QWBfjEah5i9MGeyam;;2;false
NWoeqZgw66cM4ZFi7;1499954219504;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GkrZdAjyCjdywMnnh;1499954226317;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Sz9EeLjRd76ZN8FmQ;1499954227096;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yhDNk2RYeMeXtY34u;1499954227831;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5xW9qsByifDbQeJbP;1499954228777;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NHaRe3YYJsPBaap5B;1499954230639;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wAyGgReYFBeSArHDT;1499954231887;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cTBHY6iAux2Gvs69P;1499954243618;teacher end talking;QWBfjEah5i9MGeyam;;2;false
mKPvR4s73HEQ6iWTM;1499954245781;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
P2J5fZnh5q48TcowH;1499954246530;teacher end talking;QWBfjEah5i9MGeyam;;2;false
cmrmxFxXYovXjrQLY;1499954247254;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
7GZzgRLcWqLaWovvR;1499954262858;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Y86nnNNFCSaaAoinD;1499954266567;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gnRj4FEmoc89g9CnJ;1499954271356;teacher end talking;QWBfjEah5i9MGeyam;;2;false
SuotpdwZgPLu7tTFD;1499954272034;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
ePyx588BPjWBooJLB;1499954279825;teacher end talking;QWBfjEah5i9MGeyam;;2;false
LcJhBeJ3nZS6rnwa6;1499954283539;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
KiHxsexWG2J63KjQs;1499954289225;teacher end talking;QWBfjEah5i9MGeyam;;2;false
YYqR4Ms8jTttFxv6H;1499954291465;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
f6MukMQ4JAgZPav8i;1499954296187;teacher end talking;QWBfjEah5i9MGeyam;;2;false
htWHwtJQNxoM8fW9G;1499954299070;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FBnZkjzgK9QdfN7jm;1499954299759;teacher end talking;QWBfjEah5i9MGeyam;;2;false
XbYwGR8vdEvnpCMMx;1499954309367;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XeyJvFZfDHLpTSepy;1499954311219;teacher end talking;QWBfjEah5i9MGeyam;;2;false
Hj2m8uoTpn4zA7Nc8;1499954313434;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
sFGtoFPcddotBER6L;1499954313441;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7tAvmom5qHT6tSEnk;1499954317183;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
HhTmAGDmx6TtiWNSc;1499954317895;teacher end talking;QWBfjEah5i9MGeyam;;2;false
E5TQGKBGzwxk8cNKQ;1499954318599;Meaningless TA Question;QWBfjEah5i9MGeyam;;2;false
wmW3C3JTQtbfB3DqG;1499954320089;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
QibQFphzv3ZieTFkN;1499954323289;teacher end talking;QWBfjEah5i9MGeyam;;2;false
wHCznCvvqeFEYk9MA;1499954332867;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
z52Sn9rGdBGJPJZAs;1499954340321;teacher end talking;QWBfjEah5i9MGeyam;;2;false
539e6NYyGPBw7iBSL;1499954347159;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NpwPg7CtbLj9C29uR;1499954349339;teacher end talking;QWBfjEah5i9MGeyam;;2;false
J3wci5kfJXYRjdMs2;1499954351536;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MPMMvg42hLWuiC9oJ;1499954356597;teacher end talking;QWBfjEah5i9MGeyam;;2;false
K5zSAxKRBxnx7QKfL;1499954375627;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
K5wXn4TLBBXqDf9qG;1499954401976;teacher end talking;QWBfjEah5i9MGeyam;;2;false
xksbjnbhKE2PCmEpF;1499954404140;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
SQPdjBam87JDmsXB7;1499954419472;teacher end talking;QWBfjEah5i9MGeyam;;2;false
ZnuafE2NQKehkf4Nw;1499954421696;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
j9B95K9idSddZJtg6;1499954427855;teacher end talking;QWBfjEah5i9MGeyam;;2;false
WF5isGg6dc3g7NLue;1499954430076;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
hHQFAFCdkFEx7xYD9;1499954447274;teacher end talking;QWBfjEah5i9MGeyam;;2;false
5LaaNAW83Y6b3Aro7;1499954448430;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
bcSizfLfQijb5wxJJ;1499954449163;teacher end talking;QWBfjEah5i9MGeyam;;2;false
j8ejJWHQhKbqp3yx4;1499954449833;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
7Tpkny5CZgQan9b7C;1499954456311;teacher end talking;QWBfjEah5i9MGeyam;;2;false
gvcQdjBHvjtzgzsQP;1499954457409;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
TJWmaE85kpxdYLwRj;1499954463030;teacher end talking;QWBfjEah5i9MGeyam;;2;false
F7NzXw6TRcvWYMuE8;1499954466817;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
cn2QebnY22ioJCD7E;1499954468594;teacher end talking;QWBfjEah5i9MGeyam;;2;false
n99HNFq42bmuEhJep;1499954469237;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
LJkmAx2MafWxiz8aY;1499954487634;teacher end talking;QWBfjEah5i9MGeyam;;2;false
D7xF5dSaGNGtqFesP;1499954493448;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
efsN9wXvTNLvvN2yG;1499954498158;teacher end talking;QWBfjEah5i9MGeyam;;2;false
7vdq4xcvooYQ6CxEN;1499954502087;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
yrLcyAmDNGSe9wkxg;1499954519789;teacher end talking;QWBfjEah5i9MGeyam;;2;false
uHjGtQJEQec8G6KMp;1499954523538;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
2Yf9AjRtuGERnsKP8;1499954525393;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9fr5hXH5yRLb5rrTM;1499954526704;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
8ttimfSKb5YAHpLZn;1499954527409;teacher end talking;QWBfjEah5i9MGeyam;;2;false
n38mFohZXgXegYjSo;1499954532746;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
gkDEDHYqgpxCccdnw;1499954542084;teacher end talking;QWBfjEah5i9MGeyam;;2;false
WELoX57noRDtmFPsW;1499954543118;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
PMB3HaZYFigan75Rq;1499954549672;teacher end talking;QWBfjEah5i9MGeyam;;2;false
TqtrsK5BB864Fi29q;1499954553477;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
GeRxvYikCAsgDziAQ;1499954554773;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FgwbZXXbR64CeeiGt;1499954556153;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
6Rdvgk6fNTWWSGC9D;1499954559270;teacher end talking;QWBfjEah5i9MGeyam;;2;false
icNtskySdXxXQX2cR;1499954564047;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
XJi8KFrmGpDzsoWdS;1499954572113;teacher end talking;QWBfjEah5i9MGeyam;;2;false
2gCuPWSTNmRB8SGvw;1499954582323;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
iG6K2hMpNcdTDEhQW;1499954591615;teacher end talking;QWBfjEah5i9MGeyam;;2;false
QirKaFb8xJoEn87K4;1499954592581;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
rbP8gripAxagkGRFk;1499954605950;teacher end talking;QWBfjEah5i9MGeyam;;2;false
SJs9kRcCEJri65xRB;1499954610774;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
u5Ww7KW9fE6BL2oFs;1499954641598;teacher end talking;QWBfjEah5i9MGeyam;;2;false
abpBHwg44dA5GLT6J;1499954645372;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
AqXQZwfr9Ndxwk9TE;1499954646469;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FBTAMejmeC7KynBju;1499954647215;student begin talking;QWBfjEah5i9MGeyam;;2;false
L64ixYtanNiwm8gvh;1499954649023;student end talking;QWBfjEah5i9MGeyam;;2;false
oQgsa8qK3Eh9wydnw;1499954650200;student begin talking;QWBfjEah5i9MGeyam;;2;false
5M3jz4FHAZ4FdBkgd;1499954651406;student end talking;QWBfjEah5i9MGeyam;;2;false
X4zCe6S4boQLKGSks;1499954652067;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
FuZbLHZTFpRemaxnb;1499954654293;teacher end talking;QWBfjEah5i9MGeyam;;2;false
8MXxc9suthkgWeP8w;1499954656913;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dgJ3XkHSyKD25FRSQ;1499954658882;teacher end talking;QWBfjEah5i9MGeyam;;2;false
koeY4MJW2YfcMotoL;1499954659579;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
xzPKL4o9xAMf8H8eD;1499954659587;teacher end talking;QWBfjEah5i9MGeyam;;2;false
J38RzWAu3SgHtFaC2;1499954677030;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
WzGn2SqmWwHamEg2u;1499954677820;teacher end talking;QWBfjEah5i9MGeyam;;2;false
foWzepzAXXGndJ3pp;1499954681642;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
RzM87BA9h9xAYFzkJ;1499954683648;teacher end talking;QWBfjEah5i9MGeyam;;2;false
nYgp3ykba2hELWdDa;1499954692208;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
NJSA5EHPHaBXwRPY4;1499954693290;teacher end talking;QWBfjEah5i9MGeyam;;2;false
enMDr8Lr6mXEP3gP4;1499954697596;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
Dux8dpNJXhHxK68dh;1499954698264;teacher end talking;QWBfjEah5i9MGeyam;;2;false
W5eScKz8WeSe99jbR;1499954699026;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
a9srQ4jG9gWCcmuTC;1499954699684;teacher end talking;QWBfjEah5i9MGeyam;;2;false
NosTWCMfJxEcwiwdd;1499954703766;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
9B7fLFCqDi2xAJ8gh;1499954704457;teacher end talking;QWBfjEah5i9MGeyam;;2;false
3a9JsZvk7t6xccnxt;1499954709471;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
dLMHvsi93uzMXJpHj;1499954713087;teacher end talking;QWBfjEah5i9MGeyam;;2;false
9drtWJAQh5xGLq2r3;1499954715912;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
sWqDexh4mFKTawacF;1499954724211;teacher end talking;QWBfjEah5i9MGeyam;;2;false
BDobTfwspBfEDDcrd;1499954726419;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
N4pJES9uFTaWNLxfP;1499954732557;teacher end talking;QWBfjEah5i9MGeyam;;2;false
eoKx6tNTsAjG4c4vn;1499954734705;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
MQXK5qin8sYnmCB4b;1499954738443;teacher end talking;QWBfjEah5i9MGeyam;;2;false
pGJvBsEHSNuJfpPoL;1499954739668;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
vyjQftM3vm6GYcK9W;1499954742178;teacher end talking;QWBfjEah5i9MGeyam;;2;false
FoP2iEQxWbPqcHAM5;1499954742913;teacher begin talking;QWBfjEah5i9MGeyam;;2;false
