_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
wSrxj3L98G4FpcHgs;1499959017871;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
PG4vXqtZEuugx3oDD;1499959020268;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
YLMKun97PgWtarK2q;1499959035354;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
HNZRmJNZaQJ4GdhgY;1499959037622;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
yTNspFKzSf6EFsj75;1499959060641;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Qjj2b49EGEuHxhxkP;1499959063001;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9wSSG9yb5Mg9R7yLm;1499959063797;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bhe4rMXFjRSKsSYSP;1499959071575;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
iojG34Bcny7x7QBvw;1499959080441;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vpMuyene9kTssmbHz;1499959081308;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
qXsQ7ctXeskS4YGFf;1499959086841;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
fxXisr9gmWvTneo2R;1499959089204;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
hDZbodxG7m45CfudQ;1499959093943;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
6A3w7LWCE99qhPo62;1499959096371;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
wrZw2BkNLiYMLvPCn;1499959099843;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ANyj3shFAbR7cEq8y;1499959102310;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
moCPpzhDswtuk26cv;1499959103100;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4yQQJ5idFYXZK7uM8;1499959103916;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
GqXHctBXhhiEqudfR;1499959105553;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
aCjG6cKmXtWY7eMXZ;1499959106640;student end talking;7cTPBw2TG7CkaFNsr;;2;false
S3RQwbmeeJfkCkdhz;1499959107418;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
XJEcmjG8wW4rE925D;1499959108210;First time student talks;7cTPBw2TG7CkaFNsr;;2;false
3yQTxC6jMyJXMNHpk;1499959109074;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
yzZEt8K5XEwDfCpnF;1499959112125;student end talking;7cTPBw2TG7CkaFNsr;;2;false
9JmopCiFJsan3qFEq;1499959112892;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
nNwCZEG4gBt9DqQaG;1499959115184;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pRDupAaKGZ2S2jNK7;1499959116104;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rXhNscidsaF9wSwAT;1499959120672;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4LbPqZtgb2FivAhWD;1499959123070;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
t8JWA53cRPxBcdvBB;1499959123848;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
HhTiCsQfEDFXZ2QFP;1499959123852;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
AsXWpRBZvwJLGGbLY;1499959123857;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
PDba8t7J4kB6ppeGT;1499959130035;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
47J38kqwBsEeicSTL;1499959132161;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4PvcAeQgEhGGMGXo7;1499959136735;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
QBnHbQr22u84NZg9Y;1499959147633;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
g5xdwk9zhL8ShRL6W;1499959148438;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
2cNaKqcuKStAo4EeG;1499959154457;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Z475rwsFRWaxMiKyh;1499959158332;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ApXgM4hsgoQDb4EdK;1499959169359;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MzgQEwry7dkLjNjM7;1499959173226;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
cKG8x5sLKD2qXg9bn;1499959174292;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
NgNLnsfYPc7YECpne;1499959176670;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ekur28oMkrSw3DPyx;1499959177982;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pdA2pKq9Q4occKRv7;1499959178843;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ppB7BRo7MS8KJ5aCK;1499959180737;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
zans3BDMCv4SYqxx4;1499959181501;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
amnujrsrE3qYTsRyq;1499959194496;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
aJPhRv4aWDyg6Gr88;1499959195236;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
S3uuWJntGN7WPTdEq;1499959206684;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Qu47FzHk25uWZaR2F;1499959209365;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gfjeDRMaLdTtmNBC2;1499959217705;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ydr2bqsN5nYko9aMv;1499959218989;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
DGYxPJxrRtkfxECfW;1499959226586;First time student talks;7cTPBw2TG7CkaFNsr;;2;false
8e52va9kbCS8de6zk;1499959227336;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
mZo47iqqwLgBzzySy;1499959228727;First time student talks;7cTPBw2TG7CkaFNsr;;2;true
MB5qAW8jQ22Rnjg6C;1499959230248;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
mLytydKTaz2r2YnqE;1499959230253;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dGftaq3hfBkTRm3mN;1499959230256;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
k7YLZv2GkN7JHuw6u;1499959234385;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
NxQiDLkLHe4A6EHan;1499959235140;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
qGHNfBvu8nHW7g4qE;1499959256074;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
YvWrXJT6hmqeLLEmj;1499959256822;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
aGcgjXySXZTTwWZCe;1499959263600;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
i6CP92SFZnTwKMyiA;1499959265961;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
sW8yxa2yosrFPM64o;1499959281097;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XYvDHBKmYnJdhRvtQ;1499959285652;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
KozuQDXEJfmJzhEef;1499959286667;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XD4mvd2jod46Tod4Z;1499959288967;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
t3QSjySPP5y34J7vz;1499959305048;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Lary9HnqFz9gk4jCk;1499959306229;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
PeG4WfQDDmpNtLena;1499959307752;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
6kyhxEAFt6p5hDSaW;1499959308540;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
v2Kr9Lviw4WtWpecD;1499959313529;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
DQAubWpYxibWqe6FZ;1499959314399;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
NfTFYrRhm43oh5tEF;1499959314409;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
Eg8P34FYMEAjKYAhn;1499959315481;student end talking;7cTPBw2TG7CkaFNsr;;2;false
Jcivqye3MYnvABi8P;1499959316306;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9mGp8C2496vJsxByF;1499959317092;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
TNECYcZvuFzyE62Cc;1499959317882;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
6J4LkutNDkFs7a69b;1499959320188;student end talking;7cTPBw2TG7CkaFNsr;;2;false
oqTnb5zdyyPHj5K6W;1499959321036;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
nSh89wLQshd2gDzvX;1499959321961;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
K7hiHQRWWNo74Fp4X;1499959321963;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
wwtQKRCv3MBqXa8uF;1499959322831;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
ap42XFqKBBkQzctZg;1499959323695;student end talking;7cTPBw2TG7CkaFNsr;;2;false
fbcFsJMLyhdqYYhxr;1499959326353;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
EzgvKr2puLd6pupWd;1499959329777;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
H6w6kG9FenNb8kdPJ;1499959332129;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
p7tgjuabGiWeSCTBg;1499959334151;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
it6h37ynGW3e2Dfj9;1499959334990;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZbkEPqYqHwyvfDNDk;1499959337337;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
uaCe3tMcmnAEKQuf3;1499959337345;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
ZqCWxCTigE2P38aqZ;1499959337350;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
oAzyonin82Sq4ampJ;1499959338269;student end talking;7cTPBw2TG7CkaFNsr;;2;false
3Q7nxBvyS6sAgF3oi;1499959340719;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RekaKDEPBKgWPgnGF;1499959341574;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pHKGABndwRNZkyb8c;1499959341578;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
bsrD36b9ubtjCQGHQ;1499959342432;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
67E3X6Ezcuc2mGN9T;1499959343392;student end talking;7cTPBw2TG7CkaFNsr;;2;false
G26ts6ZSdBtmKHtw3;1499959344255;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
k5xT76NqhmDg6imXL;1499959347332;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
XTwgLfxob6bLMPG5D;1499959348630;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
aeihZZb5chhH5QB3H;1499959352383;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pzoPZb7DLG5qqknzM;1499959356400;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rqe3kxnHgv5Eb68h2;1499959363782;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
kQzJw39mv75rf7y47;1499959364849;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gKA8AGrKwSsBv8PGw;1499959376512;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
jcWHpETXZDuH4et3j;1499959378865;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Sfrw8xEWXctJtMGSy;1499959402627;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
SnQJKALphSeZJhWWn;1499959408049;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Gce6qF49hzws8zJoy;1499959412783;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
aKcxjZYzirBTKZDeN;1499959418004;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3LcvNwBruBqthqqh5;1499959420688;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
FcDFsSe2zWMP8pNyR;1499959426744;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
4uA6iAgNMqgtYPuF9;1499959433843;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bEJJbwJL9twmLjmg4;1499959434708;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
QWazbRRKBgC4PJg8i;1499959454504;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dtLWYyJc25fNpaWkb;1499959455308;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
eBwehAdWR26AWor9n;1499959466898;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Sb9fj6BHnWMK9ccZw;1499959467696;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
96X7HRLxJiea87JKK;1499959470810;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
LpEQgSR83NXgNXbDj;1499959471588;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
QYaZ9FWjcGutNq8h3;1499959478226;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
2EjpnernbdGnTW4op;1499959479125;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
oyMK6e2LiN84uDxC2;1499959479958;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
5waQ7eEFho7XBsqSe;1499959479964;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3Z5s4thb34KuMWLCr;1499959480752;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
vfm9LxuP2ACoFPkj8;1499959480756;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
jTqZz49g7GGc23Yup;1499959481544;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
pg4QaGmGYq4wJoSsy;1499959482328;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
2RzAr9hciAipTwaTa;1499959493382;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
YX4e6tJgLi3n6yX6K;1499959494211;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
NezdAsxpAdaExNcBn;1499959494222;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
hTvZoMX65HMN8E8C8;1499959494232;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
P5jMeDzWQLjoN4Gtd;1499959499116;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MesZx2jcwkWrLCax8;1499959499928;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
ZyY9s7WHWxkA849NQ;1499959500707;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
byYyDwvFTHpDCeMnt;1499959512671;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dT83j2bYxFL74G8ok;1499959513484;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
PMtCMpMPo5AQRcxqu;1499959530818;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
9PWAkwxHGx9r9e2Tn;1499959532061;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
6jpWgJvtx7jofhzAT;1499959543791;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
siov4R8trJWo9PkSd;1499959550107;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
FT7o93n2DYvMCk4Fg;1499959566232;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
4o2yQbmxyTEBc6vLc;1499959567090;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
5BZvyY68kXo2Fbj2G;1499959586346;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
2iGdjioxpGas27HvS;1499959587171;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
eJMuJwkmvH3fGLFcy;1499959599557;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RzmuR4iLo5Ge6pxDJ;1499959600368;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
HZYBmkkaD9CFgtkem;1499959619810;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
cz6WYRmTdCiPhfsaq;1499959620595;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9TFv5kiNuoarTKrGT;1499959621863;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
LwMm9AKTQgjcAatf7;1499959622664;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
tZRtHeurxgQ5acWcN;1499959637463;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
K6cfSRGttBZb6F4a3;1499959638420;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
HDxnX7ApcgxWYpS47;1499959648516;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
isbbAGkAetCq8aq4r;1499959649407;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ZCzaMxnDg9WwSLDur;1499959649414;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
sx9kYdbLgnwJ5uiok;1499959649418;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
jihy3NGL3v2TNGMXr;1499959650245;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
6hWaKE8sgunCSj4KJ;1499959651080;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
sfs7o7JnRehXk9w9e;1499959654231;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
zpDz9ex7vjD8pQnpM;1499959655029;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
fyBwAZzMsjQ72JDHk;1499959657324;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
HFN3eW3E2PuYyRF4X;1499959663862;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QwcCEJ2jmtbzemYxD;1499959664648;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
pLoF9HE53hWiKxjrr;1499959664656;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KZZMSWBNrFqeuFjgu;1499959664659;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Ntb5DWBubDDqQAEtM;1499959664664;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
55tBsokcqXXJDBrAc;1499959665517;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9JSvnqKWuno5z5QCB;1499959666346;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Z9cnSdsgQsyrotSDb;1499959667154;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
yYtb6SjvW5yc8ncLM;1499959667976;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ajfNvQha6wmyBQxzd;1499959667980;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
oJjPyZN4RKB4GwRYW;1499959668786;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xADsJcNYgKJuH7KhK;1499959668789;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
BaXBqJueLhxQ5j6gL;1499959668793;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ZgHbZe7s2S8ori5N9;1499959668795;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
3eWP9QHzzRQ9cSns6;1499959669598;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
9LsqcodcXqE5bvvPR;1499959669601;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
WqPmNg9k8t4QrQqYm;1499959670449;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
MdJJMFnosjbKo46q3;1499959670454;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
4c5PGt8uLuXiu5Dc9;1499959672646;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
3cPJmAXJMxdqikNH5;1499959674093;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ogbo3TCTCygDgpgZ6;1499959674888;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
94FhRngEgpaFfA7w8;1499959674891;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ovHxmF9Y8Q9uMg5Yn;1499959676472;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RXBQmoTAd6Rjaof3B;1499959677923;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fEybFD7m2yjQw6xuA;1499959682317;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
aYZFpsuSDcr4buBpY;1499959684724;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
ZyeQx3ymMqcNragZm;1499959688681;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
YvytimoTgnrLE93ff;1499959689491;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
6TxRWPufj7j3awtfx;1499959690310;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
N63P9MTNfYrAPdYDk;1499959704053;student end talking;7cTPBw2TG7CkaFNsr;;2;false
CQEzycSbzBMnSMkYd;1499959706386;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
zPk8ae2Dsx63g3Ard;1499959710611;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QWrQjLvsqAAKWTW6w;1499959711545;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
mXyuMksppyZrfnJpi;1499959736443;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
46i9jMMDkTbTTpXYH;1499959737344;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
yTkzf6SNE45a7HqHx;1499959740505;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
rMo2StsGbrc6XMmcn;1499959741373;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
3RPQupcLZqtLp7jYT;1499959741382;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
3pasMiAcPYGjt9YcX;1499959742200;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
fvyMk3RGxzLHDh5qi;1499959743214;student end talking;7cTPBw2TG7CkaFNsr;;2;false
w6rqK5hXw7zFbm4mH;1499959747421;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
GZ8CKhWkNdusTxxNF;1499959748225;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
GJ9AMuq9fFDuQGQR5;1499959750107;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Jia5tsQridFGetgGF;1499959751175;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
paBX8BuJ687Bc6xei;1499959761054;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
c39vT6QwKHrzo2Kau;1499959761924;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
cczma5XaNGBXfRBe5;1499959764534;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
GiFmySatw4BSgeAcc;1499959766829;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
GbbkHz2jvaxfFNp5r;1499959767633;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
gYg7TP9NnLno6CeQY;1499959774851;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
f78zZRN4tdHBnpiAF;1499959781706;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
pH49GL9f5XyguCNCz;1499959800045;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
mEj7GWycsXxTgi28J;1499959800887;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RA73tLF2D5Qgcad74;1499959801678;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
63BnKa63qDS6iRtXM;1499959802511;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
e8bnXbodGXtyCGp7M;1499959804180;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
xyZj38MGr3eAHDcap;1499959806817;Hand raised;7cTPBw2TG7CkaFNsr;;2;false
fcAW5Pdj3ok9aKCRC;1499959807621;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
h5aZkLzqWgMXt7TEX;1499959810608;student end talking;7cTPBw2TG7CkaFNsr;;2;false
G5yoj2s2aBdXiKW7k;1499959812964;student begin talking;7cTPBw2TG7CkaFNsr;;2;false
YF3QonEdX6wcC9aan;1499959812970;student end talking;7cTPBw2TG7CkaFNsr;;2;false
8TJySGo2ZWuaDFBgQ;1499959814242;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
iP2Qawzr4WbawGwGi;1499959826052;First time student talks;7cTPBw2TG7CkaFNsr;;2;false
JBTWnc4GgzDCdM93h;1499959826886;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
s4NRgcXtGfss5MLuX;1499959827682;First time student talks;7cTPBw2TG7CkaFNsr;;2;true
HiLzaGXPyb5wMJJT8;1499959828484;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
RLLWdXxFHJR7rRGxt;1499959842666;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
RP5TZfiWAPLpMSC3m;1499959846447;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
eGkJ8zDS74vofCwvz;1499959847550;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
8LRTPeDbm4MTKAQmf;1499959848340;Meaningless TA Question;7cTPBw2TG7CkaFNsr;;2;false
RBaDjrhb8XQ965yKq;1499959850351;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
SydRLNqhXBrvcAghH;1499959853464;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
JN5auSJY6ZaLigytX;1499959854321;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
oJLxMs3g96jbH53qz;1499959857050;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Kv4vhqw2X4fT2HhQp;1499959857948;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
dWm42YaAfLW7FRcDE;1499959878992;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
bSfxEtxHz2Xm7Qqnk;1499959882772;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
kSF4pRoXzXAc9m7SF;1499959886836;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
ASqqsPi5ANGQbaNmj;1499959889198;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
pmkqFgCTNSPkrEbFa;1499959890824;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
KqZ8YBkQQG4wEy3qg;1499959891604;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
8Gd4NunTDKZ2ZHtv7;1499959892475;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
dJPFimLHeKwMpRudn;1499959893289;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
xKFpvL6PxiCmTzums;1499959894702;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
onWrdE9vPgv3H3czT;1499959895492;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
fSCkQv69EJPw8HTM4;1499959903459;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Tx2KuuNAiyBmNEtgv;1499959904248;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
8XvpqTcxytQSB7ayn;1499959915882;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
Y6787gYYThJu74ypj;1499959916655;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
9DpD4YZnhh6EPfrvb;1499959924130;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
QhBNQvJf6WhE3X7sG;1499959928202;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
tebWfyp7QvXo5nXg9;1499959929549;Not bad TA Question;7cTPBw2TG7CkaFNsr;;2;false
sCLarynYFniKKLohn;1499959930334;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
iPcPhPqgF7M7Y6cqQ;1499959932650;teacher begin talking;7cTPBw2TG7CkaFNsr;;2;false
Ge8GuKhqPYxhWgzWK;1499959932655;teacher end talking;7cTPBw2TG7CkaFNsr;;2;false
j4oRcRtyAXSt78knd;1499959936518;pause begin;7cTPBw2TG7CkaFNsr;;2;false
