_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
9qniND5JD3XjRebvT;1499868887947;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
8rkfeSePDtKif28jG;1499868907902;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
EPtheXEhPnPg8yiJr;1499868909960;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HQbJxmJZJQ5ba4a8o;1499868921150;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
hCuBLNEtRvDaveGJG;1499868922887;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Q6ds5y9uoze3CB2sS;1499868923485;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
CjBH8LbwGnjgETM3w;1499868928725;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
dZ9m7daQA6qW3gf4p;1499868935139;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Q5dDrKqNbYSfQcaWN;1499868935945;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
HYEX5qZxbbszcXg8Q;1499868936257;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
u4RgwsuGkuL3X2pQm;1499868946005;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Mm34xWzk2DSe54P7r;1499868987199;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
ZsDuBajRD6zwJonFk;1499868987447;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
iBYQtu6u8JDYHrTGo;1499868988067;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Q2hTRe2yTPh36STtY;1499869016679;Not bad TA Question;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
C9up4epmwNv33ua3g;1499869016936;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
JuaNrKM5ErBtPP4vW;1499869017185;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
EWb9c2cLEiLqTYxey;1499869063659;student begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
dNAgTyEjc92SERyN7;1499869063922;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
hWsGpc65mJEiiZEFw;1499869063924;student end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
bMSdMkWFLCc4RkayJ;1499869063926;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
7xsPiyKaTaqZQ5f8d;1499869077967;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Zo5EdvnzXRASuBKHQ;1499869080315;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
3tjznALLJL7PBvMey;1499869083338;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Gr2nPg4Lxg3gBeZDt;1499869084202;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
JmoxQ7AZEdr4KZ9gY;1499869116319;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
4xTexfaDQYggyuE98;1499869116599;student begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
TN7DwABZvNTeMB5Cg;1499869125550;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
AJu6oCPeNyGtFYG8h;1499869125836;student end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
iGf2LpZYBCAodKLAq;1499869129160;First time student talks;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
vWcG4FES2qrgghNn3;1499869136386;student begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
pCH6xJZx7o3uqvzZ5;1499869136674;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
c7Ac9omDf8gEvoTRR;1499869138760;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
PPQFbmd9Wqc7pJRef;1499869139032;student end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
dK97ttrCrkRoyxT2k;1499869140385;First time student talks;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
fpmwdjfpoGmdd8HPf;1499869143580;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
eN3T8isbMjGruMMJE;1499869148206;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
aqXdRnCQLG7G7uf7x;1499869154696;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
xS7TA4FEgvpptkLHr;1499869154935;student begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
Rk9L2fkgxPbSfcv87;1499869156028;First time student talks;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
FLjFwoCXy5DkQ33ws;1499869162533;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
yvgoan7es42HLT7q2;1499869162756;student end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
agKG4YF4cFTgcgKCT;1499869182235;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
RoMHkPaxZowcsdJKq;1499869187493;teacher begin talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
syG42NiBNoCxQvN7D;1499869201763;teacher end talking;3wEb8kMxfLEiStWKw;20170712_0900_21259_Yellina;2;false
