_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
6RS69oDokj5WPSeFY;1500298113418;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
djBAmg3jHBADhLpfv;1500298115254;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
W4NdmKGJ73vLGpc7Q;1500298122665;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
SCXbWJ4NiWGBw5kGT;1500298133264;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hNk84zDztEWi63xea;1500298149188;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZdgN3urAQmx8GyqkL;1500298153407;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
w4S9F8RArdinyhthY;1500298154479;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PjYASzeqdj4AL6kWM;1500298159411;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3avZ2umYDeGqrEGkN;1500298159811;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
A7hiwLFnvHWHPeXeR;1500298160151;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
grm8f8namt4b89s8d;1500298163756;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
37RRbEfsruCtw8XKy;1500298164095;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
P4wS2Wb6qBm2ZfSZC;1500298165926;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tukwMCzfjat2gTbZK;1500298167157;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
degMooHXsgvdmwNNR;1500298173212;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tMMPK3KJoyGPF3piZ;1500298176751;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qZQCkcwvJ5ynqpMQY;1500298185379;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dELNHKsnmYGrm5S9L;1500298187213;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rfjq4Mdu67kaELhKz;1500298189475;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7RDgtwhSGgzfuK37o;1500298197875;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
m3B6FNawFg7feo7ro;1500298198210;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xrQrQbqbArYXKHxcZ;1500298201121;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eaKA8gBLGGKAnTXb8;1500298206419;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zEaoiPvPPo99JAm4p;1500298208995;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
edGsDc6R2W7B7qYuN;1500298211365;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KkHgqKEuRx9593qhf;1500298219596;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aE482DvjPfmhhJaDR;1500298223994;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SpXjgNRP82P4SCo6h;1500298224547;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Tj2zcwpHLBBjAKZFX;1500298230515;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6cYDimQgmvSuboBk5;1500298231474;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
S7WT7Zaw9GqW83AgK;1500298233318;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zcoCnA7Pc9Dbb6KnS;1500298233797;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4rnjqX8mod2bd3mi6;1500298245199;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
pnGYXx98oupxEPyAr;1500298245940;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xu334YZ4et3mf2fQb;1500298262346;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uEJMTh4iKLEfv6H7q;1500298265046;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PzWMv2Myqw9YBuu7Q;1500298273994;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NbtiYsWZyiLTsbQT2;1500298275344;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vQ46x6iat4uTXuw7M;1500298276840;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
K4bqKHX3CDjTpFecv;1500298278672;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Cvt37CjdAbR86obAX;1500298281471;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dAmq8gfx7RynzW2ge;1500298281808;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XzAYhwENTZBeknSvK;1500298282160;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
K3eGEZarcMirLGS3B;1500298282161;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fFL3Z7fv53JoCk5JH;1500298284721;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
f39a4B8WYQNjvopN5;1500298285052;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QwGw7gPJu3mKfZphR;1500298286053;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sKGFayrpXrzbaRnm6;1500298287062;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7ZzY5qppgYEssh4Hc;1500298288682;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KbLqEQdbgygxzYw3h;1500298289013;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MNKiEZn3746RjXHSH;1500298301438;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LSQ59H6eRg7xfk7Fj;1500298303275;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9XrRzXKfbDmsD63kk;1500298304566;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FknJcnL93PYmiXpdY;1500298306405;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EDDHDZmnGBkGirBCz;1500298319177;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
FCGZjHbh6ajjcFYYB;1500298326125;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cRMqGdZBgFC5Wkr9e;1500298329682;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Nbi6vHmy2BRiCpnqq;1500298330581;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Jp8C3xkMbavq3m2FY;1500298331452;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NTrDQHRAkW9NPjcAZ;1500298352717;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bytysCrznax8XWWtt;1500298359881;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Gy4YuEkL4o8CK3f6n;1500298366484;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rvTfFw9WMia3gk26q;1500298372543;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AfZWueexyNmGEiByH;1500298373050;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jq9F6dM2Gw4S4WwXL;1500298375094;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
iGW9m5fpW5Pnfderh;1500298383798;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WyAhm3Kast2tfRYaN;1500298389642;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7aErG42nmBiTpGmNJ;1500298391090;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HFHXzi5eioWynsaG3;1500298393374;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PWsXfcPZoJiJxrRRn;1500298395212;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cfFb4Nubyc5N7CxgG;1500298401843;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jyno2baNcz5k2SBmi;1500298403175;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YqZvR3AasbF8PAn3P;1500298406587;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
QmvnaGmK3DpeiuMBM;1500298407670;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
EuLSkdkrA8TvNtaPQ;1500298410042;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
E7nYJ6NtXjC5xfXfp;1500298411948;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cBRZMssMenqJw3fFr;1500298417420;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cEJqEn6BozKscSNeq;1500298419256;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XJYo8rf7rXqymJwvY;1500298436498;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
p5q9T6sPWNrQWfeXj;1500298438798;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x7N3C89WuPdy3iSo6;1500298446993;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
dREAks7dt8CfoaYcX;1500298447940;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JrQKSSCJ95mvmWgXH;1500298451950;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JQbw6ppdEx5ZKWTjt;1500298460783;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Dzb64vfZMxdpuNiXf;1500298461785;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5Pjukx9GC8skAjjGy;1500298464022;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ieKCyzdw6AgCRALJE;1500298466206;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jDte84QxJK8o3hZNb;1500298468047;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zdzPAzJSTLhoc3oFg;1500298471941;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
h8evTnArtKahRrfpW;1500298472850;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MQNArjut5LaP6FniS;1500298474132;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
wavLrdQ5iwQmjB5F8;1500298474645;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
MR2tkbeFkXtu8bhnx;1500298475761;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jMxzMeMwJwyc5uQ9p;1500298484392;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
gebEwETj76busmphs;1500298485815;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YA8Yc3YiZD9mSTFuH;1500298500867;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ghAGa2gg6sZRyZZJ6;1500298502082;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
LatoMSNMKcJG6yyz3;1500298502897;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KWErtkRP6wLXpTj6n;1500298503265;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
piC9CLM68QLgdqHHm;1500298503638;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
SPhogEK5Kkcu55aF5;1500298515667;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
PFWjshuurd6rkYkjP;1500298516639;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ckmDzAWiMmubauTi3;1500298518479;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jCwCtdwd2NYCWXbcS;1500298518873;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
sXR38Dqi2GcHvwkLQ;1500298520770;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YsBH3PXW9nDNrJKn9;1500298524569;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;true
Q8SrSWd7rcHc8Zq4s;1500298525030;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jTSEq8RiyrCQcjbYk;1500298525415;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yyivNp6ogAoKFABXQ;1500298526165;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
JqnWgjPwHg4xZohvi;1500298531019;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
CQebPuGcR6vjEm5fs;1500298532539;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
oxSnBmcPAoAXJbbQK;1500298538323;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
79wBuKxXeTGKCuGn2;1500298547695;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3pCvxGnxtakDuZHKG;1500298548092;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
fkQMkzZTTNhsGkLwe;1500298550621;student begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
AMLAwjJB9bgvWmMmh;1500298551104;student end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
BtcrgGghyQoBRLJWm;1500298551492;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
45oAwjw5e3ecuDWWp;1500298560352;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
G5sxRkn7zP9szH6pH;1500298560748;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
N7DNbKmJdzszNjWjK;1500298563422;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vBWmSbfiKDKpoQHHM;1500298563872;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bXSG7vWDAkmuoq85X;1500298566120;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3EoJDaWQ6dr9ZxL6Y;1500298568344;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2YgwvYtvJiQx8a2cN;1500298570644;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ooJpnJKgLR7BqiFhz;1500298574853;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mtzWbMfxwXPtYn5SP;1500298582075;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
qTRCZGQ2Pg5YPHkgn;1500298584639;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZSgZg7b9AMa6dFLjB;1500298586031;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vidimErxGkCQ33wCR;1500298586673;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ExXjATQvPjcHox9WC;1500298591222;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XCA8Mf4JtDvxBZLNn;1500298592601;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9a2GMp5kqGMukbFxB;1500298594597;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
hxfzLcTDEf24yGzQj;1500298597148;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Z6kKSYMHX2HqsYAqm;1500298603231;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Fy2jvGgipNhXuXnQF;1500298604078;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Le4eNMbAszkMnjF8p;1500298606582;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uqD3tEqYFP3SFpk99;1500298607124;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zkaHzeWSG9FkZfQCZ;1500298613027;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
d93QvxfqkeYjcsMBR;1500298614308;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6vzS4vmNfEzPyid4L;1500298614839;Meaningless TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ru6NAqgtKH3ywNijv;1500298615196;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
m8Rtur4kvrjorJYcD;1500298615894;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
uncG94ZBQdNkHccpR;1500298622808;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
NiBuADLCasK4KJieG;1500298624257;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XduL5WDefzEGytRgu;1500298631322;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
9miNgsjv5WeezSAGS;1500298632580;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
TGvyFJ5CBZBdhAKgZ;1500298639910;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HDb6WxjYSXac238AR;1500298640698;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
yqd9ghQPXeP3xQonY;1500298643102;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3QW239EPpGKEFLsHb;1500298643565;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
unHvHpHMnun7tdEJt;1500298647683;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YwayYugWe6RYLvz5E;1500298648470;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
W6KZWD42aF4biyvMt;1500298650792;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
D5rqpbQmGyaXrGEHn;1500298654152;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GBChrBL9sw2M5oHWC;1500298656184;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
L8dLKrdxrohYsbMEt;1500298656534;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5MbGnH6ckGw382RXe;1500298671375;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
7xhLiWuKCgB5nzwmv;1500298672084;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
WydAF6csKHJBANcK8;1500298680861;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
nQya8LoDrLMfgbEZF;1500298682816;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
YgqSmwfWgMxhSZoGp;1500298685676;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
XCkSTP38E4SqHXwoH;1500298693861;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
egKHm5K8MbW87xmoW;1500298698545;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
HADbEFNdCbPyB5uJr;1500298702062;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
eEjEmjbsNGnxx5Eef;1500298702792;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
bZ3cXKAQSE8Rxu9cD;1500298703386;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
F5qFGyeNSpbkuS3RJ;1500298713509;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jKdQZ7jMrTfuem3vj;1500298714982;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
X9oqkqLBe2JppYga8;1500298721821;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aeqzBtdXjao2mktYe;1500298722732;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZDnCBZ2zfwuAyLyrS;1500298729830;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ncCzCKWR7bMf86o53;1500298730865;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
K9ox5zxFnD4LELAbp;1500298732749;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tcmymTignd9Hm5yix;1500298736934;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ELMoskPuJYCHxpKsy;1500298744177;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2EpGvWAPE5zqWCHe9;1500298746808;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
mD6gnDXZaE7dKwo3C;1500298748268;Not bad TA Question;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
x2Z8kfAv6pef2JDtW;1500298748636;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Y6ydfdXJDaWoiKDPf;1500298749576;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
8C9JZqXWFMaoJ74aX;1500298761648;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RdzrjviDQTaj8qvXg;1500298762014;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
tw3ns9jF4RRvcDpPK;1500298764179;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3QTiapCZ3kZei4p9h;1500298765123;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
K7iiEFhcJc6iGHua6;1500298775759;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4uMqAjMZrDTeGbxva;1500298778565;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
2Q8zpqifvPcxDZkaS;1500298779927;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jvucD4jyWGRLEipg7;1500298789038;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xxXQNEiaKzBtT5QE3;1500298789647;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
3dup8yPSfE5qmgSKv;1500298791902;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ZCcDSC42Gm4gEEqCQ;1500298793177;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
RKpNbGz89uXQWMgHg;1500298799660;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
vdcLtoewkCgsF8HZH;1500298800032;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
R5MADMXctc24qn2Rq;1500298815136;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
xDgpkHAA6JWd7ZTj4;1500298815513;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
KZQXCy8Cr2yBxN5Lq;1500298815997;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
cesoFf9diXM9AX73B;1500298819481;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
6KhioaA2jYZhniEB9;1500298820923;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
GscoyRRDApJtYheRs;1500298824003;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
jeqpRw7ezDRFt6g62;1500298826442;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
q2pbkp4iHuakerkDL;1500298828073;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
5B6xmAQcnEkyQdQPr;1500298829303;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
Ecd8qFvP9RAumGXJa;1500298833872;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
zwzkTMNsM9Lide6ag;1500298836437;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
axZNYuHPEfumAShyC;1500298838380;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
4C7YZyyNDuGfgczd7;1500298840743;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
raKrrewnSESxmgCJg;1500298841288;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
rRFCD2QootKpQF22Z;1500298845361;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
ygw8Fc6f4XmRCuFfn;1500298852319;teacher end talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
aiXW8HcvNsgRx7giB;1500298853474;teacher begin talking;bRTKYCZPyFknBQvBK;20170717_0900_21127_Yellina;2;false
