_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
gzsiSe5KT5W3EHKJc;1493910319333;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YGXAdhwkKHFFxP2jp;1493910324584;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
TvRbLjL829x5SnTKQ;1493910326610;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
S7sheZNEQq5AByceZ;1493910330546;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
dfTbfLn8iyzwYWZpG;1493910331063;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
JNupi5tKrssNFYCep;1493910334635;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
sKyEf3mHuYPdkmvGw;1493910335147;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Xs2ahvdW9vd5kiPk5;1493910338686;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZEhHnZ5YYzzikopSr;1493910339188;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
CywCwWBrwAMAjHFND;1493910341758;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SPapL76PyiyokY2Qd;1493910342263;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cFMA6av2Y297KdMoi;1493910343343;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8evArx85AJA6gGrGA;1493910343876;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Gxegb8tyMT9HrsRxR;1493910344515;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aHzdMkRBSEmappk2p;1493910345023;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XWnEqbDQvarXgXHac;1493910347307;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Y2QobECnj4w5zNfwX;1493910347837;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YXudBziXCQXcyLu3C;1493910349078;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gpCgq22GqLfqLjRWt;1493910355501;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
R8qimmueMXahyRDyh;1493910356023;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ut94YCrpaeXhbyfps;1493910358128;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
sd7mAwfbSQHTTewot;1493910359274;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jsuWopq849DNcBJ4Z;1493910359787;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oBH8g7B6XFCgNaz5i;1493910388636;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qJEp9gup3Xg5Z4Pvm;1493910399148;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
hKGmWr62B2nyPnYok;1493910417556;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
4roYbGkexZnS3ajtd;1493910425183;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qAyJJcGpTqyPFvtmJ;1493910432261;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
g3ChPewywvZeegDXv;1493910439564;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
QNYMwt2dRgRTgamxk;1493910440109;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cKaNAZoYwkqsXNJaq;1493910451034;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
pTTYy3Be7ZRXHEeMo;1493910456536;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
p4kzwHZ4ud6zvfsZr;1493910460520;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
wngFz7zdbMtxKBegE;1493910464769;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
654vyjJd48dpc4dSB;1493910465299;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
kLHkjWGsB9BGCzvBn;1493910472900;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Tp4BxedXiyDuDBuZK;1493910476445;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Pt7xnvrQv4SZKfHMu;1493910477311;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HG6ZSsn725fQkuhEP;1493910477849;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
tG5nMXECZNXjxTndn;1493910481824;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
s59q6sC6t3TMmi8eo;1493910482361;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
okLNnonL2k4D7FFsx;1493910485976;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
K7NuyFyrru3YjbLp9;1493910486505;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
6u3WS6nJQRrZ65C8Z;1493910496590;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WQxcDi6wSsWGpTrLz;1493910497136;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
hp6LDwfMoDFqQeJH9;1493910501933;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Z6P3r47poAoz7RaCg;1493910507740;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
3XMDgvqJcRwuQdDQx;1493910512733;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qamQ4b8DpHE3uX6sZ;1493910518121;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nefJxL8LxqNfea48H;1493910524019;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BBuocfLgo6Ap3raAW;1493910525035;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
odDn65HbhGk7mFiim;1493910526036;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
iQy4wnsCCkFDc4hYW;1493910526569;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ar6CG6WyBrk3DRFQC;1493910528212;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
vpecEWeDJbiaDWHNJ;1493910534958;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aDboKSJqqj8FdE8tC;1493910547928;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
AznJzYXFva4fZh88r;1493910548521;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
T5K8CAoG4bdnorx8t;1493910549993;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
n3jcjf9gMnso3JWZY;1493910552400;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rPY8pyezM9LPhx89J;1493910553658;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YqHsc7xARZiikLRDQ;1493910554167;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HAZbNyN8y6iqQFSGt;1493910556076;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bK8GHWbm4Lo8tzjcP;1493910568999;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ky8hHSNaYqQqk8bMp;1493910569525;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cu9ubC6WgEsPqstF2;1493910576491;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
7T4MXcofNR2ek9LEc;1493910584672;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
mEjbMYBKg8WZzK7Bc;1493910585251;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZT4R4ySp6xwmxqThi;1493910585782;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gAsdDZvGMEX6qxGHF;1493910586310;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BWy7AbNqFdh9LqdRr;1493910586843;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
5LyWdcJLRvpyZQruX;1493910591597;First time student talks;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;true
pyyXhaoZ2zvpw9ByB;1493910593678;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aDKvdiKGYuaLjEter;1493910594600;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
iCpLzaBMWxg4m4njS;1493910595137;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qR2DS6NwsjHpkue4K;1493910597219;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
5WQcabrwnpc3ta7W7;1493910600815;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YwykRcMcS7bap4SFN;1493910609821;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KBdzD3X95Sx7js8FW;1493910614873;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SuLdGcyjQFgczNFji;1493910622482;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
5iB5xKHxxQi2ocuSy;1493910623483;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
L7Hf9JHSe9y3oYm6b;1493910624638;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
vkCvbQP9g8RroDTSF;1493910629375;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
CRiTAFD4osjpQdPS4;1493910632963;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
LifFoTJ3JJJcTDsyw;1493910634110;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MGgWgGCEsbgmu4dys;1493910654015;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
enwr2gwgeCohNas3T;1493910654552;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Akyrzk8gEFqsBiLW6;1493910657472;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YHMdgX35o3wsvoydj;1493910658010;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
NrBLmvppj5CCNkhXC;1493910658633;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bPKy9aaGx9aWMuqPs;1493910659175;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
sxoL9cQBZWGcXtGm5;1493910669201;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SdfjZtzj8KZiD4ctr;1493910669734;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Jv78RGH5LJxoXNhdP;1493910670834;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FQSwNKbGyEkBY2iih;1493910671370;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YBNQCciwZDcfTRNGT;1493910677355;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FQf8d4rjpbgLTuCjs;1493910685454;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
tEWw9nosPWZSsS3ab;1493910685988;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
e63LdPfoeSxKzeFbJ;1493910685993;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
r32rikwvoTwgGKBZc;1493910690944;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8uXbvonpmXsjiw5Jn;1493910691481;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bdeLKMMCnipwSZPBS;1493910692609;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
h9YcbnCYY4MaQd9fT;1493910694636;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZYii4KAy5Sfu7BD7E;1493910695479;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
us4vf2mpQ49taZ3Gr;1493910696038;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
KRov3dt3D84c97Yue;1493910710651;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
aXisXii6AhTsaP8Pt;1493910711200;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YmAgS6TqCiNaEmMDe;1493910713177;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BoNFtEkWScDFMhMQh;1493910713723;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
3QxAYFbj3BagLR8Ak;1493910714275;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
YvmYNMhYgcu6XRW53;1493910721255;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HtoZMHzLN3JsHHQ7p;1493910724027;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Ax2tifA4LhyTr7r2T;1493910730267;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
keM22sGh2ZLxoZfgK;1493910730786;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
AToTxpbJYsTYoJiDn;1493910740216;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
43apg2GShieMBEYx3;1493910749804;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Tu7qNyv7vmtfKZ7Zo;1493910751545;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
k4QE2zwjKryuFzdJv;1493910752548;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jm24yjgqnHTswiPdM;1493910753080;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Fbap773Twr79AheBc;1493910753080;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
kkeuANZX9ygJaaQAx;1493910754989;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
cudSmt7Z2Abb3GYoj;1493910757191;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
eK7nTaRTtcRZ8DW45;1493910759510;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
eZ6Z58tG65KyaDPNZ;1493910760047;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WihpXrGsmDTR2c89b;1493910767982;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nNNRpCBmFjMsYGyQL;1493910771519;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
7gh2sBwngG46TWAJA;1493910781042;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FYGPq8H9BKRjZBq76;1493910781567;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
gnMzuKC98c2TvZKgD;1493910785062;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Zx9CKSnm64Jv8PN3d;1493910785603;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XP53HcvpeNpBwj8sC;1493910791230;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
9GQ3pR2gqKtPX6oB9;1493910791798;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MZwoRCCJ4zgydPFfy;1493910791802;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
wF3BFhf3r5iNqyeKt;1493910793445;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BMHhPrY9AQGLdRMEE;1493910793974;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2duaa4zaHwFX9QcEq;1493910794540;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
XRESkpf6g8ebpeyxw;1493910794542;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
yaFZfxDxhezh9E3JB;1493910795522;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
9GJytoSxwMx7qeJQZ;1493910796048;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
TiPPy788KTyGuygk2;1493910802230;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
N6QdGcDn9EJfkHeaw;1493910803115;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
pbeKJLMEoPgKNwxCp;1493910804532;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
LLuq6biEBHJc47mKb;1493910805093;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
k8viuHAcqtF98xvQ9;1493910805984;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
9CLmRYx4sgf6Nu8Ev;1493910815311;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
PhWW4N93EGkTrhZku;1493910816296;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
eAdZ5MX5LrSrtSEoM;1493910821137;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
8cttGDA8aCBcz6a96;1493910826694;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
BoD4WCneBhbgGj84d;1493910829675;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ZhPX3zPkBEw5bJs3X;1493910844908;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Yndjmn3QpN4eGzkQT;1493910854455;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
PZjH9oJPv9YrGGH6C;1493910859945;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
nMXXvNQB9MsYZKM3G;1493910867283;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
omZEdqtXsPe4bfhhw;1493910874613;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
mkSHDeiyrrq3dYy93;1493910879675;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2QD62zfPZSrW2zwt6;1493910880742;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ijWdY4znRon7EPLcE;1493910881273;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
akduyw8s9vuah4WJC;1493910881793;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
B2cvqTBCyMD3SCssv;1493910884179;Hand raised;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
NHHypw9jxAP8XWm9Q;1493910884724;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
utqoRrhMXR23jSuNJ;1493910885261;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
dPFiKSSiy98x2Zvdm;1493910895863;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
dy9kdvdaKgXepT5J9;1493910896389;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
rabc9Tgzt2gfsGz4M;1493910906374;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MwmGd6Z2aGJMKtzWP;1493910906915;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
oxaomjzdgo3wKf3bP;1493910908436;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
C3XEeq8wvreAGRnhC;1493910908985;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
WQ9HwR42jip2k2ZqW;1493910937547;Not bad TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
g7LhXq2jxZraP3uvj;1493910938152;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
HgR7XEptFRwQ95QSq;1493910939165;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
sG2K3HuZB9dsFmruk;1493910952011;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
FDrZe5QME95uEmcym;1493910952627;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
Jojo2RoN4fMY82DsH;1493910953767;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
bi53zfejGWNiy2crf;1493910954340;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
2yZrgmMXna6xGQzFr;1493910962692;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
JCvnFKjrcqQASdQFD;1493910963233;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
mkKSPGqA7BN4L5MQS;1493910966212;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
NY6FTFPMKEK5daJQh;1493910966761;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
MfgqRicGx7gM5Mv4i;1493910968461;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
n2du9jdvDxNyNi5g8;1493910968991;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
qqwnXm3DLYif99XA7;1493910973645;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
saD5sF2i7cbMq4anN;1493910974180;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
NbtuHxASy4hfQhHag;1493911001826;Meaningless TA Question;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
q49HneKF4iY86h8qT;1493911002427;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
TBs8nebSu9CPyJiPb;1493911004490;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
23aYJymuajYSiYtA3;1493911005960;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
GGAqYSLa9BxJmYeHK;1493911006498;student begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
SPgNrJWu3qvFyuRTE;1493911007577;teacher begin talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
jcPeEmEb6rWajEirD;1493911008097;student end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
ncMPki3S3ypptCrmi;1493911009963;teacher end talking;CbbDkREEGigaNinT2;Thursday_10:30_5/4/17;2;false
