_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
ZW2hroPNrHhchWgvc;1499781503826;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
94Jow8MY6wzxnPRgq;1499781505013;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oFWgyaRJCitA7XwgF;1499781512586;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oKuRADc2GBKfihkDp;1499781512839;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9EncnsBs7FvgS6XiM;1499781516460;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
G7tviynPx9iFB87dj;1499781537345;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tpy9PktoXxSYAnk93;1499781537945;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
NwyapSfqEm5pBWJtT;1499781546851;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mcn5MwZDwmTLJczqn;1499781549506;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MXSm7XJYzy4yySsNZ;1499781550198;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
29o5AHPSzurvrLvZz;1499781550457;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
w4JycqGMs8w6AiZYr;1499781551880;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JkdAY68vDCjBM5Q2P;1499781556077;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HFPRiwDqRR92a7PBh;1499781556381;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Tw3wPg8A6mPxazZRd;1499781559575;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
H9qQXXHsQWrzJwieQ;1499781561082;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fKt6xFvBLfDiRwPTs;1499781561271;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
hF9howJ5EEz9zoeQp;1499781561469;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
M4k44mqyFmYwrCoQB;1499781561672;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nb9TD6umancSG7HpM;1499781564886;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
28cvegAdDzcTLK82i;1499781565064;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DnyEX92TYCwRPwNsm;1499781565393;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JC6pyJkPEcKLcPkBM;1499781565641;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4ddEs6spgcSYs4yeg;1499781565822;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SMZMR6ciyCTiH7mwj;1499781566048;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MAmKp2BeWmexW79sB;1499781566228;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WaZSLztPsF7w7nLxx;1499781566412;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9MJFwTm6bBZj76t7D;1499781566623;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
NsRGZxQHNMxA445bq;1499781593337;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vuQGAA8GGD9T6pa3R;1499781596536;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ScJvJSjE4kHvYjeBz;1499781602509;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Fw5Dq5FnZzDXqRoAB;1499781606579;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GksC9AfRfBYnvjo7f;1499781607100;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zuizg9j22vuNn73uS;1499781607296;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
jXFgLegejEpLNzogJ;1499781608461;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yp7w73DTMuRmuS6se;1499781609888;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HDamPr2Zz7wmPYiJe;1499781610093;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
t4nfs2bN4Ci2gf3Es;1499781634640;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FB5XjBLehXMpxiouH;1499781635251;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5ixYgKLxkPzjKz4xS;1499781644804;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
CwzvjpthfeitmQKJA;1499781647681;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Ay4XWZZCQ7WtB2yXm;1499781661546;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
A3nS76AtzzwQxYK6j;1499781662096;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4waHPQrouJtonBWb6;1499781662633;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
THTSiReF32FaZWGXL;1499781662847;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iBXLo8Qq8sB3F6hfh;1499781663062;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ADK66Z78Zt3R7sa72;1499781671167;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
W4v7zdfnsGcj5zpf7;1499781676132;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
esyoMxEAhjbqKcKPR;1499781677432;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
E3RBaLL8BLkjDpc6e;1499781681118;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
j2MdtjLEgQ96woxDL;1499781687662;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
867DqkNHnthCtKADB;1499781688377;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
5CFMdrdJT9oonakNZ;1499781688925;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AKGTXzpidHbDB4Xwy;1499781689105;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cHnAcoLq6Rixa5bq7;1499781689427;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
EBGEmaxzxCurKEsTN;1499781695587;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
752Dqpncmg6Ea4M2Z;1499781696195;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
95f9Cwt4vpdxe9kaE;1499781702220;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZqC7dAwjDiQJEnKMn;1499781703036;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
FmtRvGn7QCjyxw9qf;1499781706787;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4PtN6xA4aSh7mSnRN;1499781707810;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8De2MzNxdm3dmSEQS;1499781710513;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SJLCxZyvN8tAaeKo7;1499781712364;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gxxrLwDHv9J9PyTRy;1499781720462;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
u8neLR7xmu8un3bfe;1499781723746;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Xb47AWcSbZjMXXpWw;1499781731630;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6qqJsp7Pz6raLTB9o;1499781731954;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
62ohQbZQpoonitott;1499781735602;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gdKvtk6RQffjCw24Y;1499781758805;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
v9hcRszbSSLWdFmyZ;1499781761707;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YzRGYyzdT2sQJd4DF;1499781764179;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JFX38Dayf4uT97kmx;1499781764461;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
vBjeMqmBXsDq5nza6;1499781766564;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XjRsncpCs2eDnKgmq;1499781766882;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
eXbimJ5FBPYbKe7gg;1499781767069;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wEBJfYKtfoS8yuBuh;1499781781110;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LSWLtrmEr8Q4HJrPW;1499781781870;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ZZBJzoLqWKMm59DnP;1499781782870;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rypEuazWq5doFxShB;1499781783066;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DSvSrDroPbtfrC4g4;1499781783349;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LoXLP5aCsqJjw8yyo;1499781789771;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rE8gjhfXjJ6N2EMLg;1499781789964;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JiWzKXYrm57AXqNSH;1499781800334;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wea3BgcqPyz7gKLyb;1499781800962;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
EApmGBiad2ubhAquk;1499781801140;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
uABt7QBoE4zndopTL;1499781804373;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
tY8nNaYDqBeFnuM4n;1499781804548;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JJbYMzdp96QiKAMXg;1499781805243;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YJP5eSs7Hf4s7K47S;1499781805419;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xidPhZEbRzKMjBxne;1499781805614;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DfqGEMTd5AQ3fNkWc;1499781805792;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9k5cWN3yA7qSen79x;1499781809655;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aPEeGZJmNsYHMKt63;1499781810606;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
YLRPAuGrSbs5zDRBL;1499781830000;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nNgQ2RNynCptjApnX;1499781831492;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ze3zyrYCC2PRHcESx;1499781839477;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aAMMrv3fnSWQQ6jx9;1499781839703;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
D5CQx7TCZXi6zEPqk;1499781846752;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JhMfZXnuinkGhAm3y;1499781846983;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nfxkooDMpx8SkzFqY;1499781852901;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
9mgiXc3gJMXojjerF;1499781857325;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BHsxGqKQz4rP65FQJ;1499781861702;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DzwkcfvdTZ4zSooMC;1499781861889;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
7cs2wXH7Gzw9NHavP;1499781867584;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qM9ZQpSiEhjv7rqTg;1499781868201;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sB5XEJdEZ6E344CHW;1499781878768;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wb2mjWdprxzjRZiJA;1499781880464;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
AiLMcroyhLTumCKGt;1499781881544;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qAsTEBForWtCupAjt;1499781881847;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
52HfyeNTM5rcCSCYz;1499781882170;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
94wmdQgtqLkxWtg3q;1499781882736;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
goz9muJ9y2iEFppBd;1499781886274;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WLmzRJyqSF3dsBZH9;1499781891194;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MDhznbFtmsRQHPahy;1499781892371;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kXG9dwwG5Xw3bR49h;1499781902131;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yrhPxkdFhMnfursuT;1499781902348;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gMHQFcKGpsNBmuAdk;1499781909617;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
dx8ztHRfyN78tjn7f;1499781909926;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
y7zNsusPXWdu58bcM;1499781925410;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yBHFZ4gbLE9mSfjAE;1499781930059;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RF4seejysD2tR4z99;1499781932331;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kj2vqh9hkocGFjzZa;1499781932645;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KRBxvWPqLKzw6NCj5;1499781933816;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
uHKNxEFJmuZxoatdE;1499781934266;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6bF5T7ZvC3eWDGyvH;1499781935475;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
kdcf4ShiipMXFf46w;1499781935664;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
SHRhFMwFXHLJWSco3;1499781937800;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6s5nN8MXeBYm3KKos;1499781939524;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iegxFJYX5tEdEoX5u;1499781939711;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
odASpz9iicaZLkfmQ;1499781945346;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6Pora2nhAMFPFJXrw;1499781945792;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mTWpTCHEQwsmQEwQb;1499781946352;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4KbTPwhNpJPYPXSNe;1499781946532;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
er2Tci7fG2Nfqwimg;1499781948219;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
87JZzmHYSCDzQbSHd;1499781949961;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
iGNsH5AnrssYMMQav;1499781950145;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4MMhhKX4HdkBLPzRY;1499781966714;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Mkdc73H4cSXnkb3y8;1499781966897;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JsSRmkfctb93CuToe;1499781971659;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qX55u9BPM7YofAKzx;1499781971966;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mNcngY3Jx96gpFAoZ;1499781978210;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8WMFmT4HAgwjeYPt4;1499781978697;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
TvtRkMmztGpXLTqAw;1499781980958;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
djGb8zGMiYxsvce8d;1499781982438;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mC64Rfi8z3fANd996;1499781985629;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
zQJhWywRvNHu8SeqB;1499781989557;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nmdmC2vrmfTtTQQb4;1499781990463;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3mvmsWq6KcNBha5Pj;1499781991020;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sRDhTh4yAxLQYQgrZ;1499781991335;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
nsedsdXrD7YHGppJq;1499781992437;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fGLgLwrAJNnCEHv6L;1499782001123;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4FZW9nCihw6CMwkx8;1499782002814;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
GicbAC8AQZ8ztzxef;1499782003486;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
urR52etssGT7mHGX9;1499782003672;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DqnyBi2LFTDv2fG8k;1499782005054;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4FnkjJ55zJnTPsbuh;1499782005486;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
6F4Z7RJYdyNCanvFs;1499782008337;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LRjsQv2WTMRjdmqzq;1499782008605;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sZTvMy67JPJaRuSEw;1499782008859;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
w4EuHHgsmuYCffZ2e;1499782010311;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Ejn3JrTQTF8dfcorL;1499782010634;student begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
MaEFo9C7XmhZv8xjr;1499782011638;student end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HfvgxhoHcpnJyAwjv;1499782011826;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
JrNuCXgmeLWnHHb9E;1499782014828;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
2cuuHEfphXpWYngys;1499782015018;First time student talks;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
8zmDKFsr4edtGqxoH;1499782024752;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Ba7kAcYjQTz73vdJh;1499782025110;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xArar7bocKExQuKbv;1499782025465;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XBcrpQ6qpwKnRaEHj;1499782025652;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
piyBSxfDGpr37MKzX;1499782027119;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
DnWBgTP5qb243K4pq;1499782039391;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oFXNPRud9f3qjaoKJ;1499782039796;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
wFiPqePsDqv8yh84b;1499782040439;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HhTmYdrYjsWFCf7uK;1499782041166;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LyJM8ubXPQJfAm3u4;1499782043299;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Pt4pfBWSvaujDPHBN;1499782045245;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mAKnQX7skv6S7cEu2;1499782046103;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KyB9ZypNpMH4jKjY5;1499782046578;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
4Lp24WheekGbjXMQ2;1499782060488;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Jzd9twR759Bbrcdhe;1499782060681;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rqKT73ChnsEE4FPqR;1499782061233;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
E47BjtdKCNLguxvq3;1499782062520;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XbAfaGJ6HvTJbKSap;1499782064210;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
F5dhFpGNKChGWqkcm;1499782064559;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KZ8zypu9NHQusSmrq;1499782065475;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aD49BWRhtuxseT3T3;1499782073274;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xKz3fPHHgZgrXmjSm;1499782073883;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Tr3i5wfpoenL8fC5t;1499782076011;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
jEyE8Lv2Hi7Pu4Gyr;1499782076194;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PyrXcWYjR4cXc9rdm;1499782080187;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
Gu2Eb4ywM4FKq8Fwm;1499782084359;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LYt3vD8fcs6hmgQWz;1499782085273;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
PBgEEvzMgRSCtZymG;1499782090701;Meaningless TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
3YXXF7mBMNoAwDSzS;1499782090884;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
RDjhtucPBL3xs547h;1499782091667;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
sRZ2LuQKT6BhfsDNT;1499782094555;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
E29BvGmsqAc932h8L;1499782094740;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
hX3G4FcG4LCcxGRH5;1499782095108;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
fp289ThP3yohtChsw;1499782096397;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
yThwitF8kXHK6rbpD;1499782102297;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
J5fR6n7bLnwkmDEnk;1499782107211;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
WAqhGo42eC9XvJZLN;1499782108777;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
xPtpRKv7p2uyNxyN2;1499782109169;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
KauvqksNzXp3xLRWK;1499782111297;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
qdcGziviXzu54yT8D;1499782112101;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
BgLkytqWA5sKT74Gr;1499782113057;Not bad TA Question;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rrnTDJmKwAPw7Ykpn;1499782113242;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
rXTBSqM6wqCByKKqu;1499782115497;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
cKHqjkyemcMxFMdyS;1499782117184;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
XvHsTWfBwnNuat3Tn;1499782117755;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
gg5hsYw2p8bTDdaSe;1499782117943;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
htZ7axzh4yJt5KqAe;1499782117945;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
LhHKYw5KQNYKbCsLr;1499782126362;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
HnbraojDNcC92bZvA;1499782126741;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
ohCbzj7J8u5woZyXF;1499782130649;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
z765ae958WihyScQn;1499782131602;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
oZ2BptfBBozz8dcqT;1499782136999;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
aXBywvx9JDJahw66w;1499782138268;teacher begin talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
mwuAg8DjwBdg6AEKk;1499782141854;teacher end talking;LmS9Yho4KFENm8qHg;20170711_0900_Yellina;2;false
