_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
Fx4dPt8DQXZhhuxrn;1501510380428;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
zcqayDf6fuDJRPXNx;1501510397651;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TQb5qB3gDMpTScbNB;1501510398381;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
BZZFz9icgvRwc7FTx;1501510403513;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
SyHY5mdX3bmMfAEuZ;1501510405485;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
dRzinu8j8oHP3Xn8E;1501510412283;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
zioMGf7NLc6hzQGhb;1501510414689;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
RgXxJbLP3xABnACqR;1501510417861;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
44YAmnCbW5Za9gfE2;1501510418351;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
A6RWiWeYSpMHJnnj4;1501510418359;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
njHuJRvYyKeETyo37;1501510418845;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
LYvi4u6KSHGvJYb7d;1501510422504;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
4EY2Ayxt8BBFe3PvB;1501510422972;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
JfArdqTiiLM4BayHs;1501510426642;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
w5MAHg3pzbvmqaR2g;1501510427101;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
dKBJNJcWyMCHifs2Y;1501510427647;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
oToNL7Hc4jeYJxny5;1501510428796;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
9ZDxsNgAJrCCuQSKy;1501510437871;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
j7tuZpPnbjrLHNBFx;1501510439136;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
5rJsJa7cunBiraS85;1501510440958;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
J2wTig4dDvYAGgn8s;1501510441804;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
WNbgkcuxCDPY39itS;1501510455433;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
bgwNuqgZ7LotsRyTJ;1501510465204;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
FhbHiWsNMpZy5ycsK;1501510489515;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
nMEJ5tRroxMb9tzta;1501510490000;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
QTaXFTcLmm7inxTQS;1501510502291;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Rm6QfepxkCG7vykDr;1501510503461;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
uMqsBoujbRj6BZu6h;1501510508577;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
a3AcyoXmwSmbJfqT4;1501510509045;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
xan9S49KNotwbz2bh;1501510509050;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
BXKxLmfACK2Z4hXZa;1501510509052;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Ki9ZgrkkdSeDospqM;1501510509535;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
b4zNe5JZHEXhsMfPT;1501510511773;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
65u5Ektk3FcRYe6kh;1501510512856;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
zJ8Ky42GvTMMKwCKB;1501510513321;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
jMfcjrwdHX6quMRyX;1501510513910;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
3K9JJkzAdavQebMoc;1501510514382;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
f2aaLjiaHRXxhktL6;1501510515590;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
yCepwSSQhtgdiPyqj;1501510516062;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
XhG4mDSd9nnqQ9YDJ;1501510516065;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
itbvrJW4XgWTtjAMu;1501510516068;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
meQ8Z6fnNEiscg7nT;1501510516070;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
HrqnXMLtPzJ3h48DS;1501510518039;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
M5eZeKLPJ2CWK3jPg;1501510522228;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
kHCAcQZtZqYQxx83S;1501510524601;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
gSgXbG9h5yCtqwQzo;1501510528425;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
LQe7yxGDNzJ5EF6MZ;1501510529098;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
DMv7c2RREZHan44uC;1501510532687;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
GQjcKdCEWdX3vK7os;1501510533904;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
rroBZf8icPp9gkZtX;1501510540128;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
ksATLCnbhpbFaSsr8;1501510540600;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
P6A2mZCY7egfsEb88;1501510548411;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
SYTeKxBAiEiqWN6Ao;1501510549585;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
opaLYvewfFzd2o6AP;1501510557232;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
PLEjCQC5r2muBKPB9;1501510558069;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
TcAtYcYH6AqqQ4itk;1501510564091;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
MACJDzs3etrGJedZu;1501510566058;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kHtF26Du8ZXeJ239r;1501510577118;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
YiahkGXhdpw9ZZKKj;1501510583096;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
q2zJGXuZxYRtQoP2r;1501510617586;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
nSsf78m7uaMEWf2mh;1501510618135;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
qND3M2nnEYaFyReR5;1501510639823;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
f6wKLB7GCQfr67JEy;1501510641127;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
vigGuG5Q56zqdPg4F;1501510647299;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
4gwPYAhTZpHiptwxQ;1501510647845;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
nrzPAz7YLaDPNhHxb;1501510667031;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
SS8Sf8cTp6bZSo5q6;1501510668081;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
9dYMEstJGDovdmTne;1501510697566;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
P3RSybfzRPQcZrtg5;1501510698143;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
48YgZXEPrYNZDb5fH;1501510702497;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
i2Sh6YjGCQwKBLpjz;1501510703025;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
4yFZXxYazBMDbkPK7;1501510703563;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
F7kWM8yDd3aPbtAMA;1501510704263;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
3xQ4yR5TLahjZDYnq;1501510704792;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
QvcpYaevHoBuREBLH;1501510705365;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
k79YxAAH4MTHDC54r;1501510707847;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
65ACHJf2z2Kq4ftKd;1501510708313;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
ueYAJYWsCKQLzjN2e;1501510724678;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
7hg7PBcRnLsrNbQ2R;1501510725888;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kEfdB9MfPDQ8oxaXx;1501510726776;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TdmhjDEZckZNaxYvK;1501510727253;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
83AJn2M2Ltt5Qmt7T;1501510728906;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
2TEfKJJZ9tFgjDkiy;1501510729398;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
FdZM5jZ7XfbQHpcj6;1501510748448;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
Z47PZD4c9rY6DiYdt;1501510750442;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
xYFaT45e5mpKaGW3L;1501510755074;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
DxvZ7ERbvhFY5vkKQ;1501510763316;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
YXh958gusKFcrsv7g;1501510783116;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
DN8oYc693ky5Y7Ao2;1501510783669;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
aEQMZqcFBtZ6zYzJu;1501510825055;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
sfmXeBXuXgTBiF9FA;1501510825800;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
A4yDKQTuMii6ihuWq;1501510827926;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
4F9jhJpcB3eBNFSHv;1501510828864;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2eXk8KurmcYoZYifW;1501510837827;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
8LmAcmGtdaYSyoxMr;1501510840095;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
kK6uYi28q7u45Lt83;1501510853171;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
xRS6oNqtHeu9ab7Pz;1501510853674;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
quBTWxQjmtjkkrXXM;1501510866738;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
TEMXnEbBzmrhbCzTM;1501510867458;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
2k3AqpSrTRMrcGKLC;1501510867947;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
r3morN6oNsFvjrKZc;1501510868445;Meaningless TA Question;g9wJDuuzgMgzbJ6kk;;2;false
4CqMjB38T9Mk4ZAND;1501510869341;student begin talking;g9wJDuuzgMgzbJ6kk;;2;false
LLzbSgk5R4pJkRYdF;1501510872785;student end talking;g9wJDuuzgMgzbJ6kk;;2;false
dja69573ZgBcJLFaP;1501510873577;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
Fe3vpJ74c4nAuuk62;1501510891372;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
w835mtyBShsRNAacX;1501510893365;teacher begin talking;g9wJDuuzgMgzbJ6kk;;2;false
YG7hzk4oSEb8bT97D;1501510894007;teacher end talking;g9wJDuuzgMgzbJ6kk;;2;false
