_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
qFJdiSNkqzEwFd4Wi;1490282390586;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
YTqJYCPwsebiEFtvJ;1490282390783;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
8rqDyN7bgzPWbdbkq;1490282394474;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
78b7CgXgT2Lcipcby;1490282394660;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
mbAebfbs8GQqFftym;1490282396193;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
xqejSpntMBgczzkSL;1490282396373;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PymmvKetm3ZXw5LdJ;1490282401947;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
K75umB5zpzwSPe4Jk;1490282402157;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
myFmi7vTCriTHY5Mo;1490282408978;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ETyHRp9g5bb85h2oZ;1490282412206;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
iXjtBHN3L8kFoo9KP;1490282418178;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
TuWSktEG2Aw6eQiZ5;1490282418369;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
Wy6asY5cQgZfdZeiz;1490282434093;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PD8N4WfumB24z64uP;1490282454457;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
umSjsvbkg27YbHNwg;1490282454857;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NLKgKA9mxGsufJDuC;1490282455658;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
hXgPcoByetfiJ29Du;1490282470422;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
pu829ZkSYZCHvcXCc;1490282470639;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MuyywWv5GSkpGvBuL;1490282471201;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
dHYxce2LxuyZGsRzn;1490282472102;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
6CBCohScNut5EhGzD;1490282489457;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
nvTD7kgwqkifPfx3i;1490282489654;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fLRixLYhiyvsjPYkt;1490282494594;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
8ihnpTJeqRYpBS26v;1490282494775;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
PGkyEYqzmPX9ZuoSK;1490282500598;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
XK3B2DBKCxCwA98kq;1490282500796;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
32Dpjo7ykckZkQsRn;1490282504087;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
MgGujCSvGvWFZ2mey;1490282504276;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9ki7fxL6ng4TMfmBy;1490282525235;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
SSWx5MY2MoSTMupuN;1490282525719;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
i5NZTAsXCAmCQozCP;1490282526320;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
BLvJcwiSaMiLvzXmS;1490282531140;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
wb5gPqrt7m6feLDPR;1490282531748;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
HhT3iQ9s4QuxcnCZ8;1490282533195;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
DR4LFiJ2ZkD3gQGbS;1490282533384;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
5koP7NfStxSo7jF5Y;1490282534447;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
FyaWysmhiAZm8war2;1490282534640;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
X25tcf4HarygYdnbP;1490282534924;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
F6ustYCWGYoKiJXeW;1490282535114;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
7vgybuj9gEib5e2Wz;1490282539506;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
rdnSw2kCFzcd7Rv86;1490282539691;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
uz3i3yXiGcmfrpBb6;1490282544927;Not bad TA Question;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
mn4B9cDZGyqCeWLrK;1490282545211;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
co4tncrzCcaHgeczC;1490282545392;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
D75tYt2BXPMofWdhd;1490282545828;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
EusmbLrMSMRG3XzFA;1490282546012;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
KPS8Ku3CjxEbNxMbQ;1490282614581;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
NCAFB5DALRn3LnqcR;1490282614790;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
DP2AqHk5pnHYWpF3N;1490282616134;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
2QDgHN2Zs4xwXLoaK;1490282616324;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
neFEoAM7LK24yE2pk;1490282622893;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
nCa7yMdMLqiyXrA6C;1490282629416;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
ZnfZHvDApokpRWAji;1490282636524;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
asb77RZDC32pwAuSG;1490282641580;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
GHbBmsME8GBA4y6qm;1490282642450;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
be3fgKtJxY6H38nSQ;1490282642640;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
C52hN52pLDvnr9ue5;1490282643318;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
bXN2aSzRiFm86FaJM;1490282643497;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
y5yiCFyBpHdMtWxAK;1490282646321;student begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
yQacpqwMLRokAfwwT;1490282646505;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
9CDx9Pqm5rRDsHHYt;1490282662879;student end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
fiS6iXN6ApZtYeZJf;1490282663811;teacher begin talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
J4M6czcZYGBzJp9GG;1490282677307;teacher end talking;yNNXMTurRYxS4bFf7;Tuesday_10:30_3/23/17;2;false
