_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
mZNghL3gE365fswqc;1500557462218;teacher end talking;5WaW97R6Br56odif7;;2;false
EYmaRobSZJ9XkJ2uP;1500557462220;teacher begin talking;5WaW97R6Br56odif7;;2;false
sih7rb32Jjpo3rPaX;1500557463831;teacher end talking;5WaW97R6Br56odif7;;2;false
NzTvhD8dkXPmFAi3h;1500557463834;teacher begin talking;5WaW97R6Br56odif7;;2;false
dAAAHJCmakQTbJGHB;1500557463838;teacher end talking;5WaW97R6Br56odif7;;2;false
uAKbnpYfujovLWjLd;1500557463840;teacher begin talking;5WaW97R6Br56odif7;;2;false
cfgnX5nvduqwCaJk3;1500557465709;teacher end talking;5WaW97R6Br56odif7;;2;false
KZACGJKLGpAACMYDZ;1500557467303;teacher begin talking;5WaW97R6Br56odif7;;2;false
g2JuA28LA6wkDdMJs;1500557471144;teacher end talking;5WaW97R6Br56odif7;;2;false
dw4CjKJFexWMHmoZ7;1500557474239;teacher begin talking;5WaW97R6Br56odif7;;2;false
AB99bWLXCsdvg6JGe;1500557475804;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
HwkNGR5PsvmDKWawp;1500557475807;teacher end talking;5WaW97R6Br56odif7;;2;false
sawihWWTJuHGcgfDn;1500557477348;student begin talking;5WaW97R6Br56odif7;;2;false
zofNbwza7kEbms5Tv;1500557477362;Hand raised;5WaW97R6Br56odif7;;2;false
GqLgxJFDfhhaYHaS3;1500557478905;First time student talks;5WaW97R6Br56odif7;;2;false
YoNLRDCpudPHzhtD2;1500557483432;student end talking;5WaW97R6Br56odif7;;2;false
KZP9DpuExd84wFGx5;1500557485310;student begin talking;5WaW97R6Br56odif7;;2;false
G5axc7gYRQJ3bLnYN;1500557489762;student end talking;5WaW97R6Br56odif7;;2;false
d8q9789dEkG3zGkbR;1500557491349;teacher begin talking;5WaW97R6Br56odif7;;2;false
2QC43a8ER99cKwXJm;1500557502097;teacher end talking;5WaW97R6Br56odif7;;2;false
yCABYgvGsQmRRsq3M;1500557503651;student begin talking;5WaW97R6Br56odif7;;2;false
xvLsiLWzgoNafTd2G;1500557505171;student end talking;5WaW97R6Br56odif7;;2;false
JFBkEzQdpqEWjrnZm;1500557505178;teacher begin talking;5WaW97R6Br56odif7;;2;false
orwARzt5L7xcmScN4;1500557509940;teacher end talking;5WaW97R6Br56odif7;;2;false
PfdC25SRMvB4b9afz;1500557511492;teacher begin talking;5WaW97R6Br56odif7;;2;false
YNGnZLedhJkhhasT8;1500557511504;teacher end talking;5WaW97R6Br56odif7;;2;false
GjJbXwG2x5zTvSE7t;1500557511508;teacher begin talking;5WaW97R6Br56odif7;;2;false
JR4FQXbvtzq7EwxyD;1500557511517;teacher end talking;5WaW97R6Br56odif7;;2;false
wkDAWxhPYzanq7xXP;1500557511521;teacher begin talking;5WaW97R6Br56odif7;;2;false
k55g2Seu9XFRdvDxh;1500557513086;teacher end talking;5WaW97R6Br56odif7;;2;false
GojFKKkiJgNmtMSJ9;1500557513092;student begin talking;5WaW97R6Br56odif7;;2;false
LnMLDAvemLAgfZ59d;1500557513103;student end talking;5WaW97R6Br56odif7;;2;false
iFsS2T6SXHqb9aELE;1500557513106;teacher begin talking;5WaW97R6Br56odif7;;2;false
ifBDDE5R4Au2djWD8;1500557518628;teacher end talking;5WaW97R6Br56odif7;;2;false
sifCWfaqactZXq84c;1500557520150;teacher begin talking;5WaW97R6Br56odif7;;2;false
zDomN2Qd8XDT38XXq;1500557545041;teacher end talking;5WaW97R6Br56odif7;;2;false
Dsh5TsbEDDykTwDPy;1500557546609;teacher begin talking;5WaW97R6Br56odif7;;2;false
vpo2ZFmTTZAvfB2zh;1500557584830;teacher end talking;5WaW97R6Br56odif7;;2;false
JkJ2mA98Y4QfGAzuq;1500557586403;teacher begin talking;5WaW97R6Br56odif7;;2;false
bqkCA2eFD92ArCgpF;1500557603660;teacher end talking;5WaW97R6Br56odif7;;2;false
LbEoKmDfTYEvzCqXj;1500557605169;teacher begin talking;5WaW97R6Br56odif7;;2;false
GtgWu2piBDETuSPYM;1500557610918;teacher end talking;5WaW97R6Br56odif7;;2;false
Fzztg3wJBheuPY27C;1500557612470;teacher begin talking;5WaW97R6Br56odif7;;2;false
rWG6MPk34PbLkYcCR;1500557614175;teacher end talking;5WaW97R6Br56odif7;;2;false
ByYhnfGTKXQnS9gx7;1500557615698;student begin talking;5WaW97R6Br56odif7;;2;false
ux8DzpzRXQmmcWCwM;1500557617225;student end talking;5WaW97R6Br56odif7;;2;false
MJn6fCw7RtfaGSCvS;1500557617229;teacher begin talking;5WaW97R6Br56odif7;;2;false
S5qMnfXQWfbFKDu8w;1500557618806;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
ZWzr4jHEvoXGE2igx;1500557620578;teacher end talking;5WaW97R6Br56odif7;;2;false
daesvSNjaqTL8kztH;1500557625185;teacher begin talking;5WaW97R6Br56odif7;;2;false
NJP7FyWbe6Gow26De;1500557625200;teacher end talking;5WaW97R6Br56odif7;;2;false
tydKRNzdzsbaNHFgK;1500557626776;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
9nrcnWfqHrKg3MPj5;1500557626779;student begin talking;5WaW97R6Br56odif7;;2;false
oBdRsxvhm7vigvHcD;1500557635217;student end talking;5WaW97R6Br56odif7;;2;false
8WcCA56BHZ243gP3G;1500557636754;teacher begin talking;5WaW97R6Br56odif7;;2;false
zLtd5aAbMnEbHHGNp;1500557640555;teacher end talking;5WaW97R6Br56odif7;;2;false
fbvKgxNeZMPa4YeQC;1500557642067;student begin talking;5WaW97R6Br56odif7;;2;false
N79hiJDJTPNuQrjjH;1500557642085;student end talking;5WaW97R6Br56odif7;;2;false
vMnPYrPc59CsWzaMv;1500557642088;teacher begin talking;5WaW97R6Br56odif7;;2;false
iNFhvwyDxjauibaE7;1500557645642;teacher end talking;5WaW97R6Br56odif7;;2;false
CDjr7hhnd8ZDqGNcH;1500557647186;teacher begin talking;5WaW97R6Br56odif7;;2;false
7jQWSvETkknJN8s5R;1500557662929;teacher end talking;5WaW97R6Br56odif7;;2;false
YPSNeNjawYaC9AgRd;1500557664494;teacher begin talking;5WaW97R6Br56odif7;;2;false
kMDoEkXn2qvHTRz2X;1500557669823;teacher end talking;5WaW97R6Br56odif7;;2;false
mZZ5SDFP7C8eRDKaZ;1500557671412;teacher begin talking;5WaW97R6Br56odif7;;2;false
MeYYeTCrfwEQDjoQh;1500557671421;teacher end talking;5WaW97R6Br56odif7;;2;false
r5L4nLofryJTqyoo2;1500557673036;student begin talking;5WaW97R6Br56odif7;;2;false
ZiGgzE7jZ8yF7dp2p;1500557674623;Hand raised;5WaW97R6Br56odif7;;2;false
6RTyxvqLYyJjEWj6y;1500557674625;student end talking;5WaW97R6Br56odif7;;2;false
Q732n8f7YFX8nYsXf;1500557676120;teacher begin talking;5WaW97R6Br56odif7;;2;false
4K5DM7KMeQShTt3ru;1500557677637;teacher end talking;5WaW97R6Br56odif7;;2;false
qCnDewYo9tR97y35d;1500557677645;student begin talking;5WaW97R6Br56odif7;;2;false
kc3ZyA2YFdF6A5w2P;1500557679207;student end talking;5WaW97R6Br56odif7;;2;false
bJkw9iDuabpy7eMAE;1500557679213;teacher begin talking;5WaW97R6Br56odif7;;2;false
gZqAfTFKvHX6FBeGA;1500557680714;teacher end talking;5WaW97R6Br56odif7;;2;false
krWFN6pYJi2KzWEDS;1500557756331;teacher begin talking;5WaW97R6Br56odif7;;2;false
gAQPyLikboRqFCfzJ;1500557759226;teacher end talking;5WaW97R6Br56odif7;;2;false
i94ohvbYZZ3eWfP9B;1500557760768;teacher begin talking;5WaW97R6Br56odif7;;2;false
K2PTCLmNdsayuQsGi;1500557762657;teacher end talking;5WaW97R6Br56odif7;;2;false
8P8P6LTAhoxoon6a7;1500557764214;teacher begin talking;5WaW97R6Br56odif7;;2;false
xtuScY5BP2w47y3zn;1500557769631;teacher end talking;5WaW97R6Br56odif7;;2;false
Hyaa4jxpygFTZXS4F;1500557771204;teacher begin talking;5WaW97R6Br56odif7;;2;false
6ZNoLvLDwgYdSuBLc;1500557773605;teacher end talking;5WaW97R6Br56odif7;;2;false
o8bMF3qfdLwtaC8SD;1500557775150;teacher begin talking;5WaW97R6Br56odif7;;2;false
nQKxBrScbGxvThL7v;1500557792161;teacher end talking;5WaW97R6Br56odif7;;2;false
uRHqua6cTMvkcg5r3;1500557793743;teacher begin talking;5WaW97R6Br56odif7;;2;false
F9eBjiJX5DRARTZub;1500557795793;teacher end talking;5WaW97R6Br56odif7;;2;false
b5oGTwvDYoka7JKBi;1500557812430;teacher begin talking;5WaW97R6Br56odif7;;2;false
H28tbinKgwHM39cXe;1500557814000;teacher end talking;5WaW97R6Br56odif7;;2;false
RuDq5aayZr66X6gJQ;1500557814008;teacher begin talking;5WaW97R6Br56odif7;;2;false
bDaKuhd3A8gDm6mqM;1500557838280;teacher end talking;5WaW97R6Br56odif7;;2;false
RzHYhnNoAgf2nBwzY;1500557839847;Not bad TA Question;5WaW97R6Br56odif7;;2;false
4adsKSP4Ap9kHJ4YM;1500557842939;student begin talking;5WaW97R6Br56odif7;;2;false
S7mSSxoyBEr8YZA6p;1500557844697;student end talking;5WaW97R6Br56odif7;;2;false
o498mtRyRortm736K;1500557846272;teacher begin talking;5WaW97R6Br56odif7;;2;false
DqJWLiGxK6wtZxTwA;1500557847814;Not bad TA Question;5WaW97R6Br56odif7;;2;false
mTSM53NmKJAt2rxZw;1500557847816;teacher end talking;5WaW97R6Br56odif7;;2;false
FjRt8EwKcFXF8QZLH;1500557847820;student begin talking;5WaW97R6Br56odif7;;2;false
BPnibhmQz9uJFGPC8;1500557849366;student end talking;5WaW97R6Br56odif7;;2;false
NhiMrhrbH8Bm2PodF;1500557850915;First time student talks;5WaW97R6Br56odif7;;2;false
736ZHe3x3YQb7sBvR;1500557850916;teacher begin talking;5WaW97R6Br56odif7;;2;false
BHhLu9EBR2veW8ofJ;1500557852457;Not bad TA Question;5WaW97R6Br56odif7;;2;false
PTmXZM4oQzXrxFcKZ;1500557852459;teacher end talking;5WaW97R6Br56odif7;;2;false
FZhiRks6CsmWCdr47;1500557852462;student begin talking;5WaW97R6Br56odif7;;2;false
WXhSYdBBdmgRQfB7p;1500557854250;student end talking;5WaW97R6Br56odif7;;2;false
b8ZdBiRSdj7mERTEH;1500557855771;teacher begin talking;5WaW97R6Br56odif7;;2;false
y99gBNi426T4Dvzob;1500557855779;teacher end talking;5WaW97R6Br56odif7;;2;false
93gJGDZHQ2QfbJooK;1500557857302;teacher begin talking;5WaW97R6Br56odif7;;2;false
nggkKDxw3sNNLvBNQ;1500557857314;teacher end talking;5WaW97R6Br56odif7;;2;false
wrz8z7PC4pjPkYSa5;1500557857327;Not bad TA Question;5WaW97R6Br56odif7;;2;false
wwAp4umyKmHsSaMkz;1500557858887;student begin talking;5WaW97R6Br56odif7;;2;false
MSNiZnvcGX9m8Syes;1500557858897;student end talking;5WaW97R6Br56odif7;;2;false
8BsgQHx8Tgch7ekRM;1500557862053;teacher begin talking;5WaW97R6Br56odif7;;2;false
dJdit4XG6AScx52Zd;1500557872661;teacher end talking;5WaW97R6Br56odif7;;2;false
7jpg5XcsQuRF3B2r7;1500557874290;teacher begin talking;5WaW97R6Br56odif7;;2;false
b3ffpcsohPqSeRaTa;1500557886582;teacher end talking;5WaW97R6Br56odif7;;2;false
xbqN8abXTfSEir577;1500557889699;teacher begin talking;5WaW97R6Br56odif7;;2;false
v2drPD65jfXmjDcuo;1500557889713;teacher end talking;5WaW97R6Br56odif7;;2;false
9PgdhZoLRuEJE6ofX;1500557889716;teacher begin talking;5WaW97R6Br56odif7;;2;false
N8LhCqQrX2DBGdamA;1500557932730;teacher end talking;5WaW97R6Br56odif7;;2;false
unCHq7aAWhvp5SpTM;1500557934488;teacher begin talking;5WaW97R6Br56odif7;;2;false
tTNuCQWdKjngC5Mmu;1500557934498;teacher end talking;5WaW97R6Br56odif7;;2;false
P7p73LxaXgRre3kh2;1500557934503;teacher begin talking;5WaW97R6Br56odif7;;2;false
pAREu7XdJd9Q3gqJj;1500557938217;teacher end talking;5WaW97R6Br56odif7;;2;false
Q56WxyvMkg5WDYTcG;1500557939815;teacher begin talking;5WaW97R6Br56odif7;;2;false
c8cyByeCHNdeYXr8S;1500557949442;teacher end talking;5WaW97R6Br56odif7;;2;false
YxyLuJQvnxXnEhZKs;1500557951098;teacher begin talking;5WaW97R6Br56odif7;;2;false
83QyEhTqWWxqEr9eP;1500557951106;teacher end talking;5WaW97R6Br56odif7;;2;false
kqkwoFQugYxDqgKvH;1500557951109;teacher begin talking;5WaW97R6Br56odif7;;2;false
LesKYd9ikW4HfBXYM;1500557951115;teacher end talking;5WaW97R6Br56odif7;;2;false
7dRtuPHg3fxLCoxgt;1500557951119;teacher begin talking;5WaW97R6Br56odif7;;2;false
zMTqKn6wfzKPShWgH;1500557964673;teacher end talking;5WaW97R6Br56odif7;;2;false
ZyqbhnHgTAfdcMqkc;1500557966269;teacher begin talking;5WaW97R6Br56odif7;;2;false
2umWaMYArS8emWmzo;1500557973124;teacher end talking;5WaW97R6Br56odif7;;2;false
YtLT8BDQr6fMySXs4;1500557974763;teacher begin talking;5WaW97R6Br56odif7;;2;false
K7TJ7Pi7CJRTx3Qpp;1500557978667;teacher end talking;5WaW97R6Br56odif7;;2;false
wrkJBRCe4fYNWRgaT;1500557980375;teacher begin talking;5WaW97R6Br56odif7;;2;false
XNSz3yLDXWRY6RNPG;1500557981962;teacher end talking;5WaW97R6Br56odif7;;2;false
vYL9tvdurun3iCh6m;1500557983532;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
jaeWJ5MFCjbb869g6;1500557983535;student begin talking;5WaW97R6Br56odif7;;2;false
6Yx38qdssB5ftMaT7;1500557985495;student end talking;5WaW97R6Br56odif7;;2;false
afHNDuxuoSuSLeyAt;1500557987118;teacher begin talking;5WaW97R6Br56odif7;;2;false
SoRuBWWjbDdEnKohx;1500557988802;teacher end talking;5WaW97R6Br56odif7;;2;false
bQTcaTqchiLMZnggW;1500557988812;Use of student name;5WaW97R6Br56odif7;;2;false
tEvx8cRdY3xTQQczH;1500557990438;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
gySNMCQwYuLebY7Hb;1500557992039;student begin talking;5WaW97R6Br56odif7;;2;false
WJjKPuduXqZjsXqi7;1500557993652;student end talking;5WaW97R6Br56odif7;;2;false
bz54eDAgKPiMGmyNf;1500557993657;teacher begin talking;5WaW97R6Br56odif7;;2;false
Qm8TEAFx3n8KhNfsC;1500557995277;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
JM8HSTzi6RLtTFoTG;1500557995278;teacher end talking;5WaW97R6Br56odif7;;2;false
wL7GM3eKTTdi4c2cy;1500557996898;student begin talking;5WaW97R6Br56odif7;;2;false
67iG6sPQK8EhR2diL;1500557998508;Hand raised;5WaW97R6Br56odif7;;2;false
B3AiBNwuEiyMT34Fm;1500558000507;First time student talks;5WaW97R6Br56odif7;;2;false
4BHXcLJ7WfuKc7dMK;1500558002170;student end talking;5WaW97R6Br56odif7;;2;false
kEMaca95PWjReqgCs;1500558002173;teacher begin talking;5WaW97R6Br56odif7;;2;false
QhBEc95qoiRqQu4eW;1500558006117;teacher end talking;5WaW97R6Br56odif7;;2;false
TEbnYrxv2Q9FedzNK;1500558009295;teacher begin talking;5WaW97R6Br56odif7;;2;false
MyAEh4uGkQepmsKnZ;1500558009304;teacher end talking;5WaW97R6Br56odif7;;2;false
L4ZHiqf5JE8TENQGp;1500558012409;pause begin;5WaW97R6Br56odif7;;2;false
CXQbFTxTjiCxMLYzN;1500558135815;pause end;5WaW97R6Br56odif7;;2;false
MyLkhtb6JC94WAvN9;1500558136790;teacher begin talking;5WaW97R6Br56odif7;;2;false
iWuRdAHtX3CGaaNx4;1500558144486;teacher end talking;5WaW97R6Br56odif7;;2;false
CFZoEnzGA4AqPSbwN;1500558146109;teacher begin talking;5WaW97R6Br56odif7;;2;false
7hDabZkBEw8cLStsC;1500558147783;teacher end talking;5WaW97R6Br56odif7;;2;false
sEApvBvesAWsS6hwf;1500558147786;teacher begin talking;5WaW97R6Br56odif7;;2;false
6JEJXaYNcPtwsv99Z;1500558202650;teacher end talking;5WaW97R6Br56odif7;;2;false
6ihKCaLQ8fH8FNF5a;1500558204229;teacher begin talking;5WaW97R6Br56odif7;;2;false
3Xv3JFTv23sHv8hBg;1500558232274;teacher end talking;5WaW97R6Br56odif7;;2;false
2szFmRmWDDY38fTZ5;1500558233822;teacher begin talking;5WaW97R6Br56odif7;;2;false
wQcZ23Zy4SMyFw3iJ;1500558288607;teacher end talking;5WaW97R6Br56odif7;;2;false
u3qWQhWrbZtiNBCQG;1500558290208;teacher begin talking;5WaW97R6Br56odif7;;2;false
xJBDs7q7Fp647Fdav;1500558345561;teacher end talking;5WaW97R6Br56odif7;;2;false
du5D9NvrfoNN3K6Ay;1500558347144;teacher begin talking;5WaW97R6Br56odif7;;2;false
QrDMeTdEgrMnhe5HK;1500558410964;teacher end talking;5WaW97R6Br56odif7;;2;false
phijRenms2FiFSv8n;1500558412550;teacher begin talking;5WaW97R6Br56odif7;;2;false
vR8RpyLxYhzG7yzXe;1500558412561;teacher end talking;5WaW97R6Br56odif7;;2;false
tK5WeZfEqtYep9PtN;1500558414102;teacher begin talking;5WaW97R6Br56odif7;;2;false
qbTfTTpqfbXMreFAM;1500558552230;teacher end talking;5WaW97R6Br56odif7;;2;false
tnaymXpQWDWAbhsbQ;1500558553814;teacher begin talking;5WaW97R6Br56odif7;;2;false
nWqAgpaQutSDB2JYk;1500558553825;teacher end talking;5WaW97R6Br56odif7;;2;false
qRY7TxnjFufBMWHBA;1500558553838;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
uLRSAZY5WfvNNKtnr;1500558558409;teacher begin talking;5WaW97R6Br56odif7;;2;false
sxXZut5MGFawBXgEC;1500558558428;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
h64budR7DFiQZfoPh;1500558558433;teacher end talking;5WaW97R6Br56odif7;;2;false
B4G6naBmLDDNGnWFX;1500558561562;student begin talking;5WaW97R6Br56odif7;;2;false
NMBrj2yWQ7XKTkaAj;1500558563107;student end talking;5WaW97R6Br56odif7;;2;false
xi9FPYtzr5KbKynot;1500558563115;teacher begin talking;5WaW97R6Br56odif7;;2;false
nhzvCqwp7PprbAJRs;1500558571195;teacher end talking;5WaW97R6Br56odif7;;2;false
aouzaGsQwDF5bcKXS;1500558572696;student begin talking;5WaW97R6Br56odif7;;2;false
nDqAkB63hCJb2afJg;1500558574245;Hand raised;5WaW97R6Br56odif7;;2;false
TGoQCBNL8jw9xP4uq;1500558575760;student end talking;5WaW97R6Br56odif7;;2;false
H32ZuWApTJj8SC4b6;1500558575764;teacher begin talking;5WaW97R6Br56odif7;;2;false
moKgR92JdB8YPaZDm;1500558575770;teacher end talking;5WaW97R6Br56odif7;;2;false
CKNdbaERRR3wQcvn7;1500558575773;student begin talking;5WaW97R6Br56odif7;;2;false
5QLRjvEcjKCL3zcYq;1500558578636;student end talking;5WaW97R6Br56odif7;;2;false
4B6QyAKJL8cwZ6JtG;1500558580213;teacher begin talking;5WaW97R6Br56odif7;;2;false
jehMvaJmPqxsfZXK6;1500558581744;teacher end talking;5WaW97R6Br56odif7;;2;false
AKL2QDgw3dgHY3bDE;1500558581748;student begin talking;5WaW97R6Br56odif7;;2;false
6Ws9tmwBNujWdyxTs;1500558583955;student end talking;5WaW97R6Br56odif7;;2;false
zoCJ7r8X9NByetkNP;1500558585526;teacher begin talking;5WaW97R6Br56odif7;;2;false
suhyFsMs5d24KXALX;1500558593016;teacher end talking;5WaW97R6Br56odif7;;2;false
M9aJAAArKbHBstzjP;1500558594614;teacher begin talking;5WaW97R6Br56odif7;;2;false
2jyASYaFK4J7hx4cq;1500558609415;teacher end talking;5WaW97R6Br56odif7;;2;false
GXazrDkoNDdnTc88R;1500558611014;teacher begin talking;5WaW97R6Br56odif7;;2;false
koij4AY3BtwTCsBSC;1500558614400;teacher end talking;5WaW97R6Br56odif7;;2;false
qzdEXxi8adQMBJSvQ;1500558615995;teacher begin talking;5WaW97R6Br56odif7;;2;false
TxNq4rckmX84X98y9;1500558657339;teacher end talking;5WaW97R6Br56odif7;;2;false
AmbhiTJp47wEjzboN;1500558658902;teacher begin talking;5WaW97R6Br56odif7;;2;false
jg9sHh6AiD4PqkqJe;1500558676475;teacher end talking;5WaW97R6Br56odif7;;2;false
fYkfijYDB2LY39XnA;1500558678058;student begin talking;5WaW97R6Br56odif7;;2;false
zGAgbsq8Z35EzPT4S;1500558682838;student end talking;5WaW97R6Br56odif7;;2;false
7sADq5XkFRZ2QRB5b;1500558684470;teacher begin talking;5WaW97R6Br56odif7;;2;false
7D7SrdXbFcATuhNHD;1500558686376;teacher end talking;5WaW97R6Br56odif7;;2;false
wnc9zqfuaEzWkYyi3;1500558729890;teacher begin talking;5WaW97R6Br56odif7;;2;false
X2vzow5KMSpZ86m62;1500558738385;teacher end talking;5WaW97R6Br56odif7;;2;false
iyPyv8gLeJ5QkbbD8;1500558739960;teacher begin talking;5WaW97R6Br56odif7;;2;false
zCQHjYLibknptifYB;1500558739968;teacher end talking;5WaW97R6Br56odif7;;2;false
gEpT5zmrTtgNmZcaw;1500558739972;teacher begin talking;5WaW97R6Br56odif7;;2;false
QW9Jsbgcmm4gGMvXo;1500558739978;teacher end talking;5WaW97R6Br56odif7;;2;false
YGvozoLtYyxFmYcaq;1500558739984;teacher begin talking;5WaW97R6Br56odif7;;2;false
M8AKXKzoRLEnQCdWC;1500558739990;teacher end talking;5WaW97R6Br56odif7;;2;false
sQ6uQRsqQ4HTMWkbd;1500558739994;teacher begin talking;5WaW97R6Br56odif7;;2;false
Nagn5DfCxBPKqcZSq;1500558741566;teacher end talking;5WaW97R6Br56odif7;;2;false
yLcR3RuLfdvwERYHK;1500558741570;teacher begin talking;5WaW97R6Br56odif7;;2;false
btLbXCXfL4vSrQZAD;1500558741576;teacher end talking;5WaW97R6Br56odif7;;2;false
k8wJwpmHvAKwaozZG;1500558741579;teacher begin talking;5WaW97R6Br56odif7;;2;false
toFJJQWFaFqJi9qKH;1500558832120;teacher end talking;5WaW97R6Br56odif7;;2;false
CntKci62ytrE5tpm4;1500558833781;teacher begin talking;5WaW97R6Br56odif7;;2;false
bX6iAa4fdXwNxg9SN;1500558884091;teacher end talking;5WaW97R6Br56odif7;;2;false
rRWvBg3iZ54LKy3FZ;1500558885695;student begin talking;5WaW97R6Br56odif7;;2;false
h6ZX8vgns5mFXZZHx;1500558887382;student end talking;5WaW97R6Br56odif7;;2;false
wAqsnFcDL655Zorno;1500558887389;teacher begin talking;5WaW97R6Br56odif7;;2;false
EY5dD4ZmXHZJsFJtZ;1500558904967;teacher end talking;5WaW97R6Br56odif7;;2;false
gM4RpBnTNpQ4onaoC;1500558906571;teacher begin talking;5WaW97R6Br56odif7;;2;false
JiFE99tD4AC4rnxd3;1500558942940;teacher end talking;5WaW97R6Br56odif7;;2;false
QwQBarb8csy4dq4bh;1500558944562;teacher begin talking;5WaW97R6Br56odif7;;2;false
JunDCSD4fzCfiJSBu;1500558944569;teacher end talking;5WaW97R6Br56odif7;;2;false
dbjo478F5a63Tgu5c;1500558946135;teacher begin talking;5WaW97R6Br56odif7;;2;false
e4dJCNDc68PjQSGaZ;1500558965697;teacher end talking;5WaW97R6Br56odif7;;2;false
XLGdjQJXZ4YAgoprD;1500558967286;teacher begin talking;5WaW97R6Br56odif7;;2;false
ps7FKxyHoyuaYcSum;1500558967294;teacher end talking;5WaW97R6Br56odif7;;2;false
WoKnP4MeeJB2xnkvt;1500558968831;teacher begin talking;5WaW97R6Br56odif7;;2;false
DpJbybtbNYSyKKvLg;1500558970382;teacher end talking;5WaW97R6Br56odif7;;2;false
KoCzJq9jGidYiJedZ;1500558971907;teacher begin talking;5WaW97R6Br56odif7;;2;false
pF6hu4Rp8ACE7Ecvy;1500558974445;teacher end talking;5WaW97R6Br56odif7;;2;false
tyqYcjdpzwEv75ZFM;1500558976037;student begin talking;5WaW97R6Br56odif7;;2;false
tQ8czFdzzAoBix7Ga;1500558977952;teacher begin talking;5WaW97R6Br56odif7;;2;false
QyCyPCp2PJbXnD5tK;1500558979493;teacher end talking;5WaW97R6Br56odif7;;2;false
ugoH6JRBimwEiyuyd;1500558982925;student end talking;5WaW97R6Br56odif7;;2;false
uCG4BsQ6HLGsRL3Bj;1500558984516;teacher begin talking;5WaW97R6Br56odif7;;2;false
va64QNQEfkHTYgtGi;1500558993525;teacher end talking;5WaW97R6Br56odif7;;2;false
2gW3Kdzm7mz5SsQzW;1500558995119;student begin talking;5WaW97R6Br56odif7;;2;false
4JThaB9rAM2Wk3uxW;1500558996703;teacher begin talking;5WaW97R6Br56odif7;;2;false
9Dn4YBz4iZtvJRtCD;1500558996710;student end talking;5WaW97R6Br56odif7;;2;false
XXouc2kafuWSybLT4;1500559043736;teacher end talking;5WaW97R6Br56odif7;;2;false
5ChgAKLMbLpA2Z8bP;1500559046831;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
Gciw4t35Hq4xxfPuw;1500559046834;student begin talking;5WaW97R6Br56odif7;;2;false
CtBczhwBGKELDbA89;1500559048390;teacher begin talking;5WaW97R6Br56odif7;;2;false
yy3vwtnojZmtPDtGp;1500559048398;teacher end talking;5WaW97R6Br56odif7;;2;false
uzqoyvqjAovn9xzBq;1500559048402;student end talking;5WaW97R6Br56odif7;;2;false
EjpJYyTxzgvBgjfBK;1500559049967;student begin talking;5WaW97R6Br56odif7;;2;false
NS2a3iAF7kCEbHFM8;1500559058507;student end talking;5WaW97R6Br56odif7;;2;false
c6JKTWJLdYbeR8nSH;1500559060089;teacher begin talking;5WaW97R6Br56odif7;;2;false
J8fFBBcHDAF5tY5Jc;1500559060097;student begin talking;5WaW97R6Br56odif7;;2;false
HFvrYRzovpaY63qJq;1500559060102;teacher end talking;5WaW97R6Br56odif7;;2;false
hHGCcoPZ7hP74ec7s;1500559061667;student end talking;5WaW97R6Br56odif7;;2;false
Fu8NyXeLv59exvWZa;1500559061670;teacher begin talking;5WaW97R6Br56odif7;;2;false
nveqP5SdZQ2F3zxhb;1500559061675;student begin talking;5WaW97R6Br56odif7;;2;false
y2vFMc8sE5eDNN9Gk;1500559061680;student end talking;5WaW97R6Br56odif7;;2;false
eXHwRZzcFQy7ynAtC;1500559076708;teacher end talking;5WaW97R6Br56odif7;;2;false
7gTgaKwBCtJXACZSF;1500559078332;teacher begin talking;5WaW97R6Br56odif7;;2;false
aqNopw8BkaNtbBbN8;1500559079892;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
oRqYtgJ9TNur8wLMt;1500559079895;teacher end talking;5WaW97R6Br56odif7;;2;false
De48bZD8abZ95F8Hs;1500559083027;teacher begin talking;5WaW97R6Br56odif7;;2;false
ocM2kJtuB9vH7FrCd;1500559089180;teacher end talking;5WaW97R6Br56odif7;;2;false
WFsRk7ER8MMHFDTAC;1500559093954;teacher begin talking;5WaW97R6Br56odif7;;2;false
NzMoSDFf4Nk2a86GG;1500559095494;Meaningless TA Question;5WaW97R6Br56odif7;;2;false
kMwtnNoYosAo89vBZ;1500559097021;teacher end talking;5WaW97R6Br56odif7;;2;false
6N5kDLbiXAsRn6s9f;1500559097026;student begin talking;5WaW97R6Br56odif7;;2;false
WE8tdCoSXSCjErB4n;1500559098572;Hand raised;5WaW97R6Br56odif7;;2;false
aZrcqr8TDRTrTjo3u;1500559100102;First time student talks;5WaW97R6Br56odif7;;2;false
x5KYSMdKxaWGZrMzQ;1500559101611;student end talking;5WaW97R6Br56odif7;;2;false
