_id;dateTime;type;sessionId;sessionDesc;sessionCond;isUndo
TqaH79E4zwecgSPEG;1499435141331;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Mc3wSB8KgkkyrAs42;1499435141539;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EWPwNYmbqJ48SbDzq;1499435148041;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
F2e3GriEvSpQzSGv5;1499435148135;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hwjeuP5sqGpmouGh7;1499435180072;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dA7gqRBSTkYdjPSW9;1499435180682;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
xc5FYTeGr8kSumPSs;1499435181794;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kCtLvbXt4k2og37vK;1499435186170;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GmPCr2v7zZwkvu8KD;1499435190944;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QRNnZzvDb3pPnL99h;1499435191701;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ezNDL2gg6EB7WyJB4;1499435191997;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gGG6FSyh8a7zxuzB9;1499435192511;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
NE2m4e49azxwNRLwN;1499435192653;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pAkAxvkEwmBvRP3uP;1499435192915;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Cd3nWpZYW4ZpnSZM3;1499435220172;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qNo2Z2y2kD6yFxhjh;1499435220293;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pvkbyx3ExFCeGrBDs;1499435220796;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5WnTNASfZezotSuMu;1499435220891;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ecibEAsMZSFFMyBen;1499435222387;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FC5fvzKN4cNhpLPt2;1499435224694;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YmtbZHzgr5YDt5Bez;1499435224789;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zuijcF2aYtCQBKLhr;1499435225052;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Td69pvyz4j8NJzFcf;1499435226752;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Jvudqu3bB7XEfpzrs;1499435226847;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9HzAHz4LxLchcT5De;1499435235067;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5sWY77shxPwnXg4KQ;1499435236328;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
8KDjMK5Q5FNeFQRsz;1499435240420;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9E2B7rroGKX23GEaP;1499435243245;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BnLn7yigsKCSbcCZW;1499435251469;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YQdnhKqdzntGfrmn8;1499435252271;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Z7SxWGyCocms8qiNj;1499435304823;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fsbtX5zY5sEi44rLk;1499435305417;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jwLGCx5Rknhm3nqFg;1499435312908;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mrf3AsFd2DB3cLkwD;1499435313207;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gr4PBeWnPrgChPQhE;1499435313750;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vzce5GDLHABFufd66;1499435313998;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
26Hg8TFnEFE9v7TvQ;1499435315889;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
K4ZNi9JoJLMJA4Qv7;1499435320736;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kbmb3vSRWft9Eaoqw;1499435321869;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
YF5kBjDoYg5ARZhy8;1499435325905;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LBchRMfJ7cggZGds7;1499435327842;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ejf3MEbHCpGxA24aL;1499435350322;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yMfmvtXHvw9muiMkw;1499435350449;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
34YeavNTbZNDMCrqC;1499435351947;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5PmhL36zvdBF4oD4G;1499435352058;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kSxP3F2Cb8W42zeHA;1499435372026;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SzbDSRrh5e78numQc;1499435389740;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kJGPcAwt2q5xJgEDR;1499435389870;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
B6anXJJGYozcmEcCY;1499435410027;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5rFfunuXNA4D3cKMZ;1499435410171;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3JHqicjQt3x3fQrLj;1499435445291;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Am35FHTBCpDPKovtH;1499435445439;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
T4yBxYfka5jTT2GvR;1499435445951;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
k4T8ajQ7duqoBzeys;1499435446074;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
tiqQQQpY5G66nb29Y;1499435514969;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5KD76nRAKq3XLx7QA;1499435515075;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qS2t7iEzsQaNW45Zm;1499435515182;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
T9kvirxSqAsXke4vj;1499435524150;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WJjETpTDgEN8essbJ;1499435540667;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RfytF2jGzT7B2aGND;1499435540998;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
S7vFQHfbXfRZcjJPc;1499435543834;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ceibLp99cZcf9SdDv;1499435544262;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mcrhqcc9KYXMxCLBu;1499435554548;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
c3D5poyiwEcSmtXit;1499435554880;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9BBvvtSACqfWntRWd;1499435558823;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QbNJDRtT4anqSc7AW;1499435569582;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
spsdRqP5cdDD5fmXu;1499435569787;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Hi7DcLBTsMci2ehFf;1499435617091;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jd5GDuMNHEb9gL4MW;1499435617946;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Kr9HHH4N5yAR7fXWj;1499435618442;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
utiuD5PKutGRY5C62;1499435618610;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RLGgzqx7HJspASKtd;1499435619367;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
oNnRbj7wbgntc8cwe;1499435633573;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
L78oJn74mMGLz9fFR;1499435633848;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
daBaEHgjH78RTLcry;1499435635824;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CBHPEQXLyfZy8YTrL;1499435635922;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rtDZwYQxpzbwJKoJd;1499435641419;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sefwEamDyZvsSu8hm;1499435642423;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kweAQqAXFjsnH7tWd;1499435643204;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
c6eLTyu7gTeq62XrR;1499435688910;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3j5ZAjpu3zk6ygXPy;1499435694035;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
nn7f4QWQrTmahaGAW;1499435709466;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
q9yay9RgtQtXGuKfN;1499435710352;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yiXbDbXfTFRbBGbFM;1499435714917;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RiGK7LRmqdZczsskm;1499435716260;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
s4wBaDe9gMQWDNLz4;1499435719943;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3JTCK7LBpwqPY65MZ;1499435720045;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SkZBmwhncoMZCHF55;1499435720159;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wYKoNzA33hZxA8wvq;1499435720525;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
t5BeGmCKuzqYQjEZ8;1499435777474;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JkWsmPdZxJEYayMsP;1499435777986;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TKn5YPFZS3TENMeYm;1499435813899;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
K7zmA4ynYa49DGFb5;1499435816354;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mzvFqPcX5uHBibxkc;1499435822513;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
R3CEs9RsBacXoNu2G;1499435825812;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6uS3D8rxphSLxjQHv;1499435828235;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dGGuHf7m2WMerR67e;1499435833759;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gu5MLEYKiCLWp9gAH;1499435890956;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hXtHY4uWjMnHbdqfh;1499435892227;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vTHNuhJnoXeNMscQg;1499435893239;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9mDodRkFRPh9Rn9uj;1499435895315;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CEqB4Eic2ZigwCb2H;1499435895498;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wa3L9CbjCuGemNomh;1499435951630;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
kvEkrK6RDyqYTRKoy;1499435951941;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ar8AG7Kmc6yqi2hNk;1499435953709;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qWjueRsGjsZNRuiA9;1499435984126;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
EveoDdD2BJ8b4riHz;1499435985494;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ta8ggBax5XsZnAWg3;1499435988965;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LWKSCnYzRdfJQzXxw;1499435992077;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RzjyENWbb7kLNzyBB;1499435992660;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hmLAQhj9GuwSgEdj8;1499435993703;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
m4SwZoCoMMsD7ffJj;1499435995048;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rATcWau6jdDr5dZAQ;1499435996883;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yMuYPYhwMD5ho3Rzj;1499435997804;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Ev9NogamRF5Jbmpc3;1499436006019;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FLN5GnKBGqM8qrmX6;1499436017688;Hand raised;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cMsrqrBXKYQCawpdv;1499436017798;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
WryZZPFehGseymSpx;1499436018096;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JCmSJmrbvfLFnvoFK;1499436024184;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
jurXkeBbpFR5nXQBt;1499436024293;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LeHR6xjzTfFK9hrgG;1499436029035;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
PwyHrvnE86XeuKMqg;1499436029138;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Qo3xDZ4Q2F38fXqAh;1499436030714;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aZFpyp7mTfjMiWBeB;1499436031041;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
cTitB23mSQ4mzSn9w;1499436055353;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
iWS2tE2tNNSSc3A4P;1499436055473;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
RW9fP762L2n8hcfYS;1499436101720;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6s3jmoYh4LRJYnFwF;1499436102028;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FubpWet2Y3cDLtJL4;1499436102417;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
eFBmerYhL8ipTY9EW;1499436102548;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bagWrsX8uT4fmRHsc;1499436106377;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
KyEP7TKLby6CAkzbA;1499436106991;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ykbKhDCnxBGNrnEYu;1499436107347;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
yh2MFf4FideJd7gH5;1499436107992;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ESTwmCHk8AK329Sec;1499436110752;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
984KDh9vGuLvthgh5;1499436110853;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FGQipgmHF8L2jJWCd;1499436118124;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
B2MQY4rcuHsBWK3p3;1499436118225;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
iSDLQ94Z6e6K695zQ;1499436118654;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rnfF8mYBGBnELLAnC;1499436118765;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
69Gc5jZFWGinRWPJc;1499436119130;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FpCSoZdQhj7iFyamG;1499436119234;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GYtSPkd8tKjt6N5Er;1499436119619;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XniQEDQpg8XfGLzhS;1499436119719;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
hFoDnBnfHkkiDnHnC;1499436124924;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
idbHEjHpuK8Gct8Bx;1499436125021;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sxpN8ovkAanmQyTPf;1499436172380;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vLmPDWsAxDQRoZXXu;1499436174424;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
dEedPazqd67JH82zJ;1499436178929;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ACZ8LveqxrgWv6yHi;1499436179974;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AjEgrD32tSFsgWZsR;1499436203536;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
E86X7rvpgZ3QhKf5R;1499436204758;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
qZnTxouS98KGLXfQ3;1499436206101;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
gGWjFtEYvZn4qcgP7;1499436210977;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9gyq3idHjvmNxBZLA;1499436218862;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7iMKBmjew6LRkPtzM;1499436219488;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
DkQQq4iR6dM2LfQou;1499436222408;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mXJb7iedKDScS9bPr;1499436222523;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9yF4yWgMia6eDtNX7;1499436226933;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
No2yhyDFFBm989Zk7;1499436240725;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mfbzNEC5iyXFvjxNf;1499436247025;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
M76u8ZaXT5QvTrpWc;1499436247374;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XiGunM3Sgun8MSjpF;1499436247573;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
CYu52Ft5iZfcQNExq;1499436275221;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
MfLYGdqQwJGYDqJ9i;1499436276829;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rMLyv2uNP3kZcpE2h;1499436277255;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mv3mB4Xk8j89GdyeT;1499436278447;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
siGn7GKMPMm88oxCM;1499436280513;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
6mJv5S3ymCpojFG55;1499436298428;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XMzpaGbxNzeWmgt27;1499436303342;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
HaBrrX3CAXTsxRJov;1499436305285;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
njxLop4EEnsRzWjM5;1499436305592;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vP3gq7RYZcMrwp6Cz;1499436310528;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
eXzC6M5ZvRrWirNEC;1499436311738;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
LpZTw6aSQYnEkyCK2;1499436311913;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aGydo5hfCQnRjRtjL;1499436312811;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5GiJHGtFwvNGuoTAx;1499436312912;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pyahbqY6GjJLgJpsT;1499436341679;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
XD3HR3pm5yxdkByKq;1499436342487;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
xvvN5nkLB7hgDwMdq;1499436356832;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wW9LFLgn2mLy2fHTZ;1499436357057;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
9QoAnr5jjnkLpoLsB;1499436364028;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
nHyPx3Ey4qMK789tF;1499436364375;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FL2sgX7jYB38otuFP;1499436365708;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
r9Xf8PfpNuP2BhWSS;1499436373079;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
SQkEnF4ebWTkdTY6K;1499436374494;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
fZuujSy7N9jMu388b;1499436374606;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
E8MLKfQa3WecZq4yt;1499436388742;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
GQmARMXEQjNgRxEbj;1499436389014;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
pLFedhocS55FEWcKz;1499436391506;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
bGhEarEA5mgtbCuYw;1499436391974;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
TFydHH3hjqqij7bZu;1499436392081;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
ZQKtDSRgyShGey5LJ;1499436392266;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Sipd7cbQxwS2QxjiY;1499436392375;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aiep897eTZ56nDL6Q;1499436408998;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
py8EkAnZ5J6bfcPnQ;1499436409726;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
QhdeahhRGr7r8XNtJ;1499436429965;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
249MSazbKK92F3QMA;1499436431053;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
5vHHG3qtWgH835nnj;1499436433305;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
Tu7YR3b32hHELhsCs;1499436435007;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
wF3PzuS8EoHAzbt7m;1499436479235;Meaningless TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
FKCSoECpZw5EKHrvj;1499436479659;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
rypZNaTe2CfC67Nxb;1499436480022;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
mPurNC8dRmDgCbEG8;1499436489444;Not bad TA Question;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
AzFKambhFn4ndseFt;1499436489704;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
3LTBMKtmLkmh4kTjG;1499436490777;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
J4b5Rd7JLnNvztYbM;1499436494416;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
47mYhqwhW3yfK5c9h;1499436494522;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
sqKK3hehhKvdAjd8r;1499436494668;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
uMyZCFC8zDA87rQed;1499436494778;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
vZJDWhRL2kjuTyAse;1499436495412;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
7rKdysisqP6Rnmy7B;1499436495520;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
JAojwMaWDFpbjLirB;1499436497280;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
4gGmAhvufAAjXkb7i;1499436497390;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
zFj7bgNYKQtWpDrJt;1499436498752;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
v5dgzjw8E3Adc5xmv;1499436498875;teacher end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
nGTMfJWkC3unN6wof;1499436499343;teacher begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
BDd8vQQn6kYarBifp;1499436499895;student end talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
aqJ4qB4oz4Ku7kvK5;1499436511212;student begin talking;niNu73ZEeCAnjj9bS;20170706_0900_Yellina;2;false
